STAR:010,2,KANA2B,RW17,KANAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:020,2,KANA2B,RW17,KG,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KANA2C,RW35,KANAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:020,2,KANA2C,RW35,O,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KANA2D,RW35,KANAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:020,2,KANA2D,RW35,OL,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KANA2K,RW17,KANAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,5,KANA2K,RW17,RK603,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KANA2L,RW35,KANAL,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:020,5,KANA2L,RW35,RK613,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MALU2A,RW17,MALUR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,2,MALU2A,RW17,K,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MALU2B,RW17,MALUR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,2,MALU2B,RW17,KG,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MALU2C,RW35,MALUR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,2,MALU2C,RW35,O,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MALU2D,RW35,MALUR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,2,MALU2D,RW35,OL,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MALU2K,RW17,MALUR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,5,MALU2K,RW17,RK604,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MALU2L,RW35,MALUR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,5,MALU2L,RW35,RK614,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAMI2A,RW17,PAMIR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,2,PAMI2A,RW17,K,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PAMI2B,RW17,PAMIR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,2,PAMI2B,RW17,KG,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAMI2C,RW35,PAMIR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,2,PAMI2C,RW35,O,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PAMI2D,RW35,PAMIR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,2,PAMI2D,RW35,OL,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PAMI2K,RW17,PAMIR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,5,PAMI2K,RW17,RK603,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PAMI2L,RW35,PAMIR,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:030,5,PAMI2L,RW35,RK613,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,PARU2A,RW17,PARUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:020,2,PARU2A,RW17,K,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,PARU2B,RW17,PARUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:020,2,PARU2B,RW17,KG,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,PARU2C,RW35,PARUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:020,2,PARU2C,RW35,O,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,PARU2D,RW35,PARUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:020,2,PARU2D,RW35,OL,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARU2K,RW17,PARUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:020,5,PARU2K,RW17,RK605,US,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PARU2K,RW17,RK604,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PARU2L,RW35,PARUS,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USRK,US,P,A, , , , ;
STAR:020,5,PARU2L,RW35,RK612,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I17-Y,KG1,KG,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Y,KG1,KG,US,P,N,EY  , ,   ,FC, ,KG,US,P,N,      ,0000,0000,0190,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17-Y,KG1,CI17,US,P,C,EE  ,L,   ,CF,Y,IKG,US,P,I,      ,3519,0090,1720,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Y,KG2,KG,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Y,KG2,KG,US,P,N,EY  , ,   ,FC, ,KG,US,P,N,      ,0000,0000,0040,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17-Y,KG2,CI17,US,P,C,EE  ,L,   ,CF,Y,IKG,US,P,I,      ,3519,0090,1720,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17-Y, ,CI17,US,P,C,E  I, ,   ,IF, ,IKG,US,P,I,      ,3519,0090,    ,    ,J,01900,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-Y, ,FF17,US,P,C,E  F, ,   ,CF, ,IKG,US,P,I,      ,3519,0070,1720,0020,G,01900,01900,     , ,   ,-300,   ,USRK,US,P,A, ,0,N,S;
APPCH:030,I,I17-Y, ,RW17,US,P,G,G  M, ,   ,CF, ,IKG,US,P,I,      ,3519,0018,1720,0051, ,00274,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-Y, ,KG,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Z,RK603,RK603,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,RK603,RK602,US,P,C,EE B, ,   ,TF, ,IKG,US,P,I,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Z,RK604,RK604,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,RK604,RK602,US,P,C,EE B, ,   ,TF, ,IKG,US,P,I,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17-Z, ,RK602,US,P,C,E  I, ,   ,IF, ,IKG,US,P,I,      ,3520,0120,    ,    ,J,01900,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-Z, ,FF17,US,P,C,E  F, ,   ,CF, ,IKG,US,P,I,      ,3519,0070,1720,0051,G,01900,01900,     , ,   ,-300,   ,USRK,US,P,A, ,0,N,S;
APPCH:030,I,I17-Z, ,RW17,US,P,G,G  M, ,   ,CF, ,IKG,US,P,I,      ,3519,0018,1720,0051, ,00274,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-Z, ,RK606,US,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-Z, ,RK605,US,P,C,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17-Z, ,RK604,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Y,OL1,OL,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,OL1,OL,US,P,N,EY  , ,   ,FC, ,OL,US,P,N,      ,0000,0000,1430,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,OL1,CI35,US,P,C,EE  ,R,   ,CF,Y,IOL,US,P,I,      ,1720,0089,3520,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Y,OL2,OL,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-Y,OL2,OL,US,P,N,EY  , ,   ,FC, ,OL,US,P,N,      ,0000,0000,1600,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35-Y,OL2,CI35,US,P,C,EE  ,R,   ,CF,Y,IOL,US,P,I,      ,1720,0089,3520,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-Y, ,CI35,US,P,C,E  I, ,   ,IF, ,IOL,US,P,I,      ,1720,0089,    ,    ,J,01900,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-Y, ,FF35,US,P,C,E  F, ,   ,CF, ,IOL,US,P,I,      ,1720,0069,3520,0020,G,01900,01900,     , ,   ,-300,   ,USRK,US,P,A, ,0,D,S;
APPCH:030,I,I35-Y, ,RW35,US,P,G,G  M, ,   ,CF, ,IOL,US,P,I,      ,1720,0018,3520,0051, ,00270,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-Y, ,OL,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-Z,RK613,RK613,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,RK613,RK612,US,P,C,EE B, ,   ,TF, ,IOL,US,P,I,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Z,RK614,RK614,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,RK614,RK612,US,P,C,EE B, ,   ,TF, ,IOL,US,P,I,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35-Z, ,RK612,US,P,C,E  D, ,   ,IF, ,IOL,US,P,I,      ,1720,0120,    ,    ,J,01900,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35-Z, ,FF35,US,P,C,E  F, ,   ,CF, ,IOL,US,P,I,      ,1720,0069,3520,0051,G,01900,01900,     , ,   ,-300,   ,USRK,US,P,A, ,0,N,S;
APPCH:030,I,I35-Z, ,RW35,US,P,G,G  M, ,   ,CF, ,IOL,US,P,I,      ,1720,0018,3520,0051, ,00270,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35-Z, ,RK615,US,P,C,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35-Z, ,RK614,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N17-X,K1,K,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-X,K1,K,US,P,N,EY  , ,   ,FC, ,K,US,P,N,      ,0000,0000,0130,0090, ,     ,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17-X,K1,FN17X,US,P,C,EE  ,L,   ,CF,Y,K,US,P,N,      ,3520,0039,1720,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17-X,K2,K,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-X,K2,K,US,P,N,EY  , ,   ,FC, ,K,US,P,N,      ,0000,0000,0020,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17-X,K2,FN17X,US,P,C,EE  ,L,   ,CF,Y,K,US,P,N,      ,3520,0039,1720,0060,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N17-X, ,FN17X,US,P,C,E  F, ,   ,IF, ,K,US,P,N,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   ,USRK,US,P,A, ,0, ,S;
APPCH:025,N,N17-X, ,KG,US,P,N,E S , ,   ,CF, ,K,US,P,N,      ,    ,    ,1720,0017,+,00780,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N17-X, ,K,US,P,N,E  M, ,   ,CF, ,K,US,P,N,      ,    ,    ,1720,0022, ,00458,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N17-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N17-X, ,K,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17-Y,K1,K,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-Y,K1,K,US,P,N,EY  , ,   ,FC, ,K,US,P,N,      ,0000,0000,0130,0090,+,01900,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17-Y,K1,FF17,US,P,C,EE  ,L,   ,CF,Y,K,US,P,N,      ,3520,0046,1720,0050, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17-Y,K2,K,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-Y,K2,K,US,P,N,EY  , ,   ,FC, ,K,US,P,N,      ,0000,0000,0020,0082,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17-Y,K2,FF17,US,P,C,EE  ,L,   ,CF,Y,K,US,P,N,      ,3520,0046,1720,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N17-Y, ,FF17,US,P,C,E  F, ,   ,IF, ,K,US,P,N,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   ,USRK,US,P,A, ,0, ,S;
APPCH:025,N,N17-Y, ,KG,US,P,N,E S , ,   ,CF, ,K,US,P,N,      ,    ,    ,1720,0024, ,01151,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N17-Y, ,K,US,P,N,E  M, ,   ,CF, ,K,US,P,N,      ,    ,    ,1720,0022, ,00458,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N17-Y, ,K,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17-Z,KG1,KG,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-Z,KG1,KG,US,P,N,EY  , ,   ,FC, ,KG,US,P,N,      ,0000,0000,0190,0073,+,01900,     ,     ,-,220,    ,   , , , , , ,0, ,S;
