SID:010,5,BERV1C,RW01,PP511,LZ,P,C,E   , ,   ,CF, ,JAN,LZ,D, ,      ,0163,0346,0090,0049, ,     ,     ,10000,-,230,    ,   ,LZPP,LZ,P,A, , , , ;
SID:020,5,BERV1C,RW01,PP512,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,BERV1C,RW01,PP523,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BERV1C,RW01,BERVA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BERV1W,RW19,PP591,LZ,P,C,E   , ,   ,CF, ,JAN,LZ,D, ,      ,0201,0236,1890,0050, ,     ,     ,10000,-,210,    ,   ,LZPP,LZ,P,A, , , , ;
SID:020,5,BERV1W,RW19,PP582,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BERV1W,RW19,PP583,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BERV1W,RW19,BERVA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BERV2T,RW19,D190C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PNY,LZ,D,B, , , , ;
SID:020,2,BERV2T,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2640,    , ,     ,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,2,BERV2T,RW19,BERVA,LZ,E,A,EEC , ,   ,CF, ,NIT,LZ,D, ,      ,3102,0283,3090,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BERV4D,RW01,D009E,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PNY,LZ,D,B, , , , ;
