STAR:050,2,PAL1B,RW13R,D349Q,LI,P,C,E   ,L,   ,AF, ,TRP,LI,D, ,      ,3490,0170,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PAL1B,RW13R,D312Q,LI,P,C,E   ,L,   ,AF, ,TRP,LI,D, ,      ,3120,0170,3490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,PAL1B,RW13R,MORUX,LI,P,C,EEC , ,   ,CF, ,TRP,LI,D, ,      ,3050,0150,1260,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAL1C,ALL,PAL,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TRP,LI,D, , , , , ;
STAR:020,2,PAL1C,ALL,D074S,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAL1C,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAL1C,ALL,D012Q,LI,P,C,E   ,L,   ,AF, ,TRP,LI,D, ,      ,0120,0170,0740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PAL1C,ALL,D312Q,LI,P,C,E   ,L,   ,AF, ,TRP,LI,D, ,      ,3120,0170,0120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,PAL1C,ALL,MORUX,LI,P,C,E C , ,   ,CF, ,TRP,LI,D, ,      ,3050,0150,1260,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,PAL1C,ALL,TRP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAL1F,ALL,PAL,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TRP,LI,D, , , , , ;
STAR:020,2,PAL1F,ALL,D116Y,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAL1F,ALL,D126W,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PAL1F,ALL,VETUR,LI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PAL1F,ALL,TRP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAL1T,ALL,PAL,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TRP,LI,D, , , , , ;
STAR:020,2,PAL1T,ALL,D074I,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PAL1T,ALL,TRP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PAN1D,ALL,PAN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TRP,LI,D, , , , , ;
STAR:020,2,PAN1D,ALL,TRP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIVO1A,RW31L,PIVOP,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TRP,LI,D, , , , , ;
STAR:020,2,PIVO1A,RW31L,D126Y,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIVO1A,RW31L,VETUR,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIVO1F,ALL,PIVOP,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TRP,LI,D, , , , , ;
STAR:020,2,PIVO1F,ALL,TRP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PRS1D,ALL,PRS,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,TRP,LI,D, , , , , ;
STAR:020,2,PRS1D,ALL,D057E,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PRS1D,ALL,TRP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13RY,TRP1,TRP,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13RY,TRP1,TRP,LI,D, ,V   , ,   ,FD, ,TRP,LI,D, ,      ,0000,0000,3240,0150,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13RY,TRP1,MORUX,LI,P,C,E   ,L,   ,CF,Y,TRP,LI,D, ,      ,3050,0150,1260,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13RY,TRP1,D306M,LI,P,C,E  B, ,   ,CF, ,TRP,LI,D, ,      ,3060,0130,1260,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13RY,TRP1,CD1RY,LI,P,C,EE  , ,   ,CF, ,TRP,LI,D, ,      ,3060,0100,1260,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13RY,TRP2,TRP,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13RY,TRP2,TRP,LI,D, ,V   , ,   ,FD, ,TRP,LI,D, ,      ,0000,0000,3140,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13RY,TRP2,D306M,LI,P,C,E  B,L,   ,CF,Y,TRP,LI,D, ,      ,3060,0130,1260,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13RY,TRP2,CD1RY,LI,P,C,EE  , ,   ,CF, ,TRP,LI,D, ,      ,3060,0100,1260,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13RY, ,CD1RY,LI,P,C,E  I, ,   ,IF, ,TRP,LI,D, ,      ,3060,0100,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13RY, ,FD1RY,LI,P,C,E  F, ,   ,CF, ,TRP,LI,D, ,      ,3060,0080,1260,0020,+,01900,     ,     , ,   ,    ,   ,TRP,LI,D, , ,0, ,S;
APPCH:025,D,D13RY, ,70VOR,LI,P,C,E S , ,   ,CF, ,TRP,LI,D, ,      ,3060,0070,1260,0010,+,01580,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,D,D13RY, ,MD13R,LI,P,C,E  M, ,   ,CF, ,TRP,LI,D, ,      ,3060,0030,1260,0040, ,00302,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D13RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13RY, ,TRP,LI,D, ,VY  , ,   ,CF, ,TRP,LI,D, ,      ,0000,0000,1260,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13RY, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3460,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13RY, ,MORUX,LI,P,C,E   , ,   ,CF, ,TRP,LI,D, ,      ,3050,0150,3060,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D13RY, ,MORUX,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1260,0050, ,     ,     ,     ,-,270,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13RZ,MORUX,MORUX,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13RZ,MORUX,D306M,LI,P,C,E  B, ,   ,CF, ,TRP,LI,D, ,      ,3060,0130,1260,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13RZ,MORUX,CD1RZ,LI,P,C,EE  , ,   ,CF, ,TRP,LI,D, ,      ,3060,0110,1260,0020,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13RZ, ,CD1RZ,LI,P,C,E  I, ,   ,IF, ,TRP,LI,D, ,      ,3060,0110,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13RZ, ,FD1RZ,LI,P,C,E  F, ,   ,CF, ,TRP,LI,D, ,      ,3060,0090,1260,0020,+,02200,     ,     , ,   ,    ,   ,TRP,LI,D, , ,0, ,S;
APPCH:025,D,D13RZ, ,70VOR,LI,P,C,E S , ,   ,CF, ,TRP,LI,D, ,      ,3060,0070,1260,0020,+,01570,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D13RZ, ,MD13R,LI,P,C,E  M, ,   ,CF, ,TRP,LI,D, ,      ,3060,0030,1260,0040, ,00302,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1260,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13RZ, ,TRP,LI,D, ,VY  , ,   ,CF, ,TRP,LI,D, ,      ,0000,0000,1260,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13RZ, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3460,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13RZ, ,MORUX,LI,P,C,E   , ,   ,CF, ,TRP,LI,D, ,      ,3050,0150,3060,0110, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D13RZ, ,MORUX,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1260,0050, ,     ,     ,     ,-,270,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31LY,TRP,TRP,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31LY,TRP,TRP,LI,D, ,V   , ,   ,FD, ,TRP,LI,D, ,      ,0000,0000,1490,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31LY,TRP,D126L,LI,P,C,E   ,L,   ,CF,Y,TRP,LI,D, ,      ,1255,0120,3060,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:035,A,D31LY,TRP,D126J,LI,P,C,E  B, ,   ,CF, ,TRP,LI,D, ,      ,1260,0100,3060,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31LY,TRP,CD31L,LI,P,C,EE  , ,   ,CF, ,TRP,LI,D, ,      ,1260,0070,3060,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31LY, ,CD31L,LI,P,C,E  I, ,   ,IF, ,TRP,LI,D, ,      ,1260,0070,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31LY, ,FD31L,LI,P,C,E  F, ,   ,CF, ,TRP,LI,D, ,      ,1260,0050,3060,0020,+,02000,     ,     , ,   ,    ,   ,TRP,LI,D, , ,0, ,S;
APPCH:025,D,D31LY, ,20VOR,LI,P,C,E S , ,   ,CF, ,TRP,LI,D, ,      ,1260,0020,3060,0030,+,01020,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:030,D,D31LY, ,RW31L,LI,P,G,G  M, ,   ,CF, ,TRP,LI,D, ,      ,3057,0009,3060,0029, ,00070,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,D,D31LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31LY, ,D306E,LI,P,C,EY  , ,   ,CF, ,TRP,LI,D, ,      ,3060,0050,3060,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31LY, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0810,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:065,D,D31LY, ,D126L,LI,P,C,E   , ,   ,CF, ,TRP,LI,D, ,      ,1255,0120,1260,0140, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31LY, ,D126L,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3060,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31LZ,VETUR,VETUR,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31LZ,VETUR,D126L,LI,P,C,E   , ,   ,CF, ,TRP,LI,D, ,      ,1255,0120,3060,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31LZ,VETUR,D126J,LI,P,C,E  B, ,   ,CF, ,TRP,LI,D, ,      ,1260,0100,3060,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31LZ,VETUR,CD31L,LI,P,C,EE  , ,   ,CF, ,TRP,LI,D, ,      ,1260,0070,3060,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31LZ, ,CD31L,LI,P,C,E  I, ,   ,IF, ,TRP,LI,D, ,      ,1260,0070,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31LZ, ,FD31L,LI,P,C,E  F, ,   ,CF, ,TRP,LI,D, ,      ,1260,0050,3060,0020,+,02000,     ,     , ,   ,    ,   ,TRP,LI,D, , ,0, ,S;
APPCH:025,D,D31LZ, ,20VOR,LI,P,C,E S , ,   ,CF, ,TRP,LI,D, ,      ,1260,0020,3060,0030,+,01020,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:030,D,D31LZ, ,RW31L,LI,P,G,G  M, ,   ,CF, ,TRP,LI,D, ,      ,3057,0009,3060,0029, ,00070,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,D,D31LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31LZ, ,D306E,LI,P,C,EY  , ,   ,CF, ,TRP,LI,D, ,      ,3060,0050,3060,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31LZ, ,TRP,LI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:065,D,D31LZ, ,D126L,LI,P,C,E   , ,   ,CF, ,TRP,LI,D, ,      ,1255,0120,1260,0120, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31LZ, ,D126L,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3060,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31LX,TRP1,TRP,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31LX,TRP1,TRP,LI,D,B,E   , ,   ,FD, ,TRP,LI,D, ,      ,3166,0015,1490,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31LX,TRP1,CI3LX,LI,P,C,EE B,L,   ,CF,Y,TRA,LI,P,I,      ,1256,0144,3060,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31LX,TRP2,TRP,LI,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31LX,TRP2,TRP,LI,D,B,E   , ,   ,FD, ,TRP,LI,D, ,      ,3169,0015,1340,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31LX,TRP2,CI3LX,LI,P,C,EE B,L,   ,CF,Y,TRA,LI,P,I,      ,1256,0144,3060,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31LX, ,CI3LX,LI,P,C,E  I, ,   ,IF, ,TRA,LI,P,I,      ,1256,0144,    ,    ,J,03000,02620,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31LX, ,FI31L,LI,P,C,E  F, ,   ,CF, ,TRA,LI,P,I,      ,1256,0094,3060,0050,H,02620,02620,     , ,   ,-300,   ,TRP,LI,D, , ,0,D,S;
APPCH:030,I,I31LX, ,RW31L,LI,P,G,G  M, ,   ,CF, ,TRA,LI,P,I,      ,1256,0015,3060,0078, ,00077,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31LX, , , , , ,    ,L,   ,CA,Y, , , , ,      ,    ,    ,2100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31LX, ,TRP,LI,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31LY,TRP1,TRP,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31LY,TRP1,TRP,LI,D, ,V   , ,   ,FD, ,TRP,LI,D, ,      ,0000,0000,1490,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31LY,TRP1,D126L,LI,P,C,E  B,L,   ,CF,Y,TRP,LI,D, ,      ,1255,0120,3060,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31LY,TRP1,CI31L,LI,P,C,EE  , ,   ,CF, ,TRA,LI,P,I,      ,1256,0114,3060,0031,+,02620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31LY,TRP2,TRP,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31LY,TRP2,TRP,LI,D, ,V   , ,   ,FD, ,TRP,LI,D, ,      ,0000,0000,1370,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31LY,TRP2,CI31L,LI,P,C,EE B,L,   ,CF,Y,TRA,LI,P,I,      ,1256,0114,3060,0010,+,02620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31LY, ,CI31L,LI,P,C,E  I, ,   ,IF, ,TRA,LI,P,I,      ,1256,0114,    ,    ,J,02620,02620,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31LY, ,FI31L,LI,P,C,E  F, ,   ,CF, ,TRA,LI,P,I,      ,1256,0094,3060,0020,H,02620,02620,     , ,   ,-300,   ,TRP,LI,D, , ,0,D,S;
APPCH:030,I,I31LY, ,RW31L,LI,P,G,G  M, ,   ,CF, ,TRA,LI,P,I,      ,1256,0015,3060,0078, ,00077,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31LY, ,D306E,LI,P,C,EYM , ,   ,CF, ,TRP,LI,D, ,      ,3060,0050,3060,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31LY, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0830,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31LY, ,D126L,LI,P,C,E   , ,   ,CF, ,TRP,LI,D, ,      ,1255,0120,1260,0140, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31LY, ,D126L,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3060,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31LZ,VETUR,VETUR,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31LZ,VETUR,D126L,LI,P,C,E  B, ,   ,CF, ,TRP,LI,D, ,      ,1255,0120,3060,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31LZ,VETUR,CI31L,LI,P,C,EE  , ,   ,CF, ,TRA,LI,P,I,      ,1256,0114,3060,0031,+,02620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31LZ, ,CI31L,LI,P,C,E  I, ,   ,IF, ,TRA,LI,P,I,      ,1256,0114,    ,    ,J,02620,02620,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31LZ, ,FI31L,LI,P,C,E  F, ,   ,CF, ,TRA,LI,P,I,      ,1256,0094,3060,0020,H,02620,02620,     , ,   ,-300,   ,TRP,LI,D, , ,0,D,S;
APPCH:030,I,I31LZ, ,RW31L,LI,P,G,G  M, ,   ,CF, ,TRA,LI,P,I,      ,1256,0015,3060,0078, ,00077,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31LZ, ,D306E,LI,P,C,EY  , ,   ,CF, ,TRP,LI,D, ,      ,3060,0050,3060,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31LZ, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0830,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31LZ, ,D126L,LI,P,C,E   , ,   ,CF, ,TRP,LI,D, ,      ,1255,0120,1260,0140, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I31LZ, ,D126L,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3060,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N13R,TRP1,TRP,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13R,TRP1,TRP,LI,D,B,EY  , ,   ,FC, ,TRP,LI,D, ,      ,3169,0015,3180,0105,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13R,TRP1,FN13R,LI,P,C,EE  ,L,   ,CF,Y,TRP,LI,D, ,      ,3010,0090,1180,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N13R,TRP2,TRP,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13R,TRP2,TRP,LI,D,B,EY  , ,   ,FC, ,TRP,LI,D, ,      ,3169,0015,3100,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N13R,TRP2,FN13R,LI,P,C,EE  ,L,   ,CF,Y,TRP,LI,D, ,      ,3010,0090,1180,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13R, ,FN13R,LI,P,C,E  F, ,   ,IF, ,TRP,LI,D,B,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,TRP,LI,D,B, ,0, ,S;
APPCH:030,N,N13R, ,EN13R,LI,P,C,EY E, ,   ,CF, ,TRP,LI,D,B,      ,    ,    ,1180,0067, ,00059,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13R, ,TRP,LI,D,B,EY M, ,   ,CF, ,TRP,LI,D,B,      ,    ,    ,1180,0008,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13R, , , , , ,  M ,R,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,02600,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13R, ,TRP,LI,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31L,TRP1,TRP,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31L,TRP1,TRP,LI,D,B,E   , ,   ,FD, ,TRP,LI,D, ,      ,3166,0015,1550,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31L,TRP1,CQ31L,LI,P,C,EE B,L,   ,CF,Y,TRP,LI,D, ,      ,1348,0120,3150,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31L,TRP2,TRP,LI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31L,TRP2,TRP,LI,D,B,E   , ,   ,FD, ,TRP,LI,D, ,      ,3166,0015,1420,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31L,TRP2,CQ31L,LI,P,C,EE B,L,   ,CF,Y,TRP,LI,D, ,      ,1348,0120,3150,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q31L, ,CQ31L,LI,P,C,E  I, ,   ,IF, ,TRP,LI,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31L, ,FQ31L,LI,P,C,E  F, ,   ,CF, ,TRP,LI,D,B,      ,    ,    ,3150,0070,+,02000,     ,     , ,   ,    ,   ,TRP,LI,D,B, ,0, ,S;
APPCH:025,Q,Q31L, ,20TAC,LI,P,C,E S , ,   ,CF, ,TRP,LI,D,B,      ,    ,    ,3150,0030,+,01040,     ,     , ,   ,-307,   , , , , , ,0, ,S;
