APPCH:010,A,R17,SC200,SC200,HE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,SC200,SC203,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,SC201,SC201,HE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,SC201,SC203,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,SC202,SC202,HE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,SC202,SC203,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,SC203,HE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07200,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,SC204,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1680,0050, ,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,HE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1680,0059, ,04349,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,SC205,HE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,SC206,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,SC200,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R17, ,SC200,HE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2580,T010,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,SC311,SC311,HE,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,SC311,SC313,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,SC312,SC312,HE,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,SC312,SC313,HE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,SC313,HE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08200,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,SC314,HE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3480,0050, ,07400,     ,     , ,   ,    ,   ,HESC,HE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,HE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3480,0080, ,04418,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,SC315,HE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,SC316,HE,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,SC311,HE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R35, ,SC311,HE,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2580,T010,+,10500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,04299, ,    , ,   ;N28414056,E034033973,0000;
RWY:RW35 ,     ,      ,04368, ,    , ,   ;N28403263,E034035124,0000;
