APPCH:010,A,R14,IGB,IGB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,IGB,DEPGE,K7,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,IGB,JINED,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,JINED,JINED,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1370,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,SQS,SQS,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,SQS,JINED,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,JINED,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,EHAKE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1370,0060,+,02100,     ,     , ,   ,    ,   ,RW14,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,VELLU,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1370,0028,+,01180,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1370,0021, ,00544,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,00894,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,GUDRE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,GUDRE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3170,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,IGB,IGB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,IGB,PULCO,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,IGB,GUDRE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,SQS,SQS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,SQS,GUDRE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,SQS,GUDRE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3170,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,GUDRE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,EHEBU,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3170,0060,+,02100,     ,     , ,   ,    ,   ,RW32,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3170,0049, ,00515,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,00894,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,JINED,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,JINED,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1370,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00494, ,    , ,   ;N33054315,W089325122,0000;
RWY:RW32 ,     ,      ,00470, ,    , ,   ;N33050671,W089321133,0000;
