APPCH:010,A,R18,XCHNG,XCHNG,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,XCHNG,XCHNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,XCHNI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,XCHNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0062, ,02250,     ,     , ,   ,    ,   ,YPXM,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0038, ,00962,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,XCHNH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,0200,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,XCHSA,XCHSA,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,XCHSA,XCHSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,XCHSB,XCHSB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,XCHSB,XCHSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,XCHSC,XCHSC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,XCHSC,XCHSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,XCHSI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,XCHSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0057,+,02300,     ,     , ,   ,    ,   ,YPXM,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,XCHSM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3550,0043, ,00943,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,XCHSH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,1600,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S18,D060H,D060H,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,D060H,D355H,YM,P,C,E   ,L,   ,AF, ,XMX,YM,D, ,      ,3550,0080,0600,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18,D060H,FF18,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,D306H,D306H,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,D306H,D355H,YM,P,C,E   ,R,   ,AF, ,XMX,YM,D, ,      ,3550,0080,3060,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18,D306H,FF18,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,D355H,D355H,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,D355H,FF18,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,XMX1,XMX,YM,D, ,VY C, ,   ,FC, ,XMX,YM,D, ,      ,0000,0000,0190,0070,+,02400,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,XMX1,FF18,YM,P,C,EE  ,L,   ,CF,Y,XMX,YM,D, ,      ,3550,0036,1750,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18,XMX2,XMX,YM,D, ,VY C, ,   ,FC, ,XMX,YM,D, ,      ,0000,0000,0100,0075,+,02400,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18,XMX2,FF18,YM,P,C,EE  ,L,   ,CF,Y,XMX,YM,D, ,      ,3550,0036,1750,0035,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18, ,FF18,YM,P,C,E  F, ,   ,IF, ,XMX,YM,D, ,      ,3550,0036,    ,    ,+,02400,     ,11000, ,   ,    ,   ,XMX,YM,D, , ,0, ,S;
APPCH:030,S,S18, ,XMX,YM,D, ,V  M, ,   ,CF, ,XMX,YM,D, ,      ,0000,0000,1750,0036, ,01176,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,S,S18, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36-Y,XMX1,XMX,YM,D, ,VY C, ,   ,FC, ,XMX,YM,D, ,      ,0000,0000,1510,0070,+,02400,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36-Y,XMX1,FS36,YM,P,C,EE  ,R,   ,CF,Y,XMX,YM,D, ,      ,1751,0058,3550,0012,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S36-Y,XMX2,XMX,YM,D, ,VY C, ,   ,FC, ,XMX,YM,D, ,      ,0000,0000,1600,0058,+,02400,     ,11000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,S36-Y,XMX2,FS36,YM,P,C,EE  ,R,   ,CF,Y,XMX,YM,D, ,      ,1751,0058,3550,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S36-Y, ,FS36,YM,P,C,E  F, ,   ,IF, ,XMX,YM,D, ,      ,1751,0058,    ,    ,+,02300,     ,11000, ,   ,    ,   ,XMX,YM,D, , ,0, ,S;
APPCH:030,S,S36-Y, ,RW36,YM,P,G,G  M, ,   ,CF, ,XMX,YM,D, ,      ,1755,0018,3550,0040, ,00857,     ,     , ,   ,-337,   , , , , , ,0, ,S;
APPCH:040,S,S36-Y, ,XMX,YM,D, ,VYM , ,   ,CF, ,XMX,YM,D, ,      ,0000,0000,3550,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S36-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW18 ,     ,      ,00912, ,    , ,   ;S10262681,E105412480,0000;
RWY:RW36 ,     ,      ,00807, ,    , ,   ;S10273502,E105413045,0000;
