APPCH:010,A,R15,HOVEL,HOVEL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,HOVEL,CEYTA,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,HOVEL,JIRBU,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,NEYGI,NEYGI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,NEYGI,CEYTA,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,NEYGI,JIRBU,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,PIYID,PIYID,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,PIYID,CEYTA,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,PIYID,JIRBU,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,JIRBU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R15, ,KODGE,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1460,0032,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,ZEMTI,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1460,0030,+,04500,     ,     , ,   ,-300,   ,RW15,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15, ,TEMAE,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1460,0033,+,03440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1460,0038, ,02233,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,02593,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,HOVEL,K1,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,HOVEL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1490,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,EMETT,EMETT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,EMETT,OYABU,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,HOSTS,HOSTS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,HOSTS,UKAYI,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,HOSTS,OYABU,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,PARMO,PARMO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,PARMO,OYABU,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,OYABU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,YENUR,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3260,0052,+,04200,     ,     , ,   ,    ,   ,RW33,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,AKIYA,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3260,0031,+,03200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3260,0031, ,02229,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,02443,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,ZEMTI,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,HOVEL,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33, ,HOVEL,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1490,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,02193, ,    , ,   ;N44013268,W117005935,0000;
