SID:050,2,ASDO7R,RW30,D146R,LI,P,C,E   , ,   ,CF, ,FOL,LI,D, ,      ,1465,0180,1460,0100,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ASDO7R,RW30,ASDOR,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIPU1K,RW30,PK601,LI,P,C,EY  , ,010,CF, ,FOL,LI,D, ,      ,2949,0070,2930,0060,+,02000,     ,06000,-,210,    ,   ,LIPK,LI,P,A, , , , ;
SID:020,5,GIPU1K,RW30,FOL,LI,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,GIPU1K,RW30,GIPUK,LI,E,A,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GIPU1R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2940,    ,+,00500,     ,06000, ,   ,    ,   ,FOL,LI,D, , , , , ;
SID:020,2,GIPU1R,RW30,D299F,LI,P,C,EY  , ,   ,CF, ,FOL,LI,D, ,      ,2990,0060,2990,0050,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GIPU1R,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0160,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,2,GIPU1R,RW30,GIPUK,LI,E,A,EEC , ,   ,CF, ,FOL,LI,D, ,      ,3466,0241,3460,0100,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIPU1T,RW12,PK603,LI,P,C,EY  , ,010,CF, ,FOL,LI,D, ,      ,1132,0100,1130,0090,+,03500,     ,06000,-,230,    ,   ,LIPK,LI,P,A, , , , ;
SID:020,5,GIPU1T,RW12,FOL,LI,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,GIPU1T,RW12,GIPUK,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GIPU7Q,RW12,D114J,LI,P,C,EY  , ,   ,CF, ,FOL,LI,D, ,      ,1140,0100,1140,0100,+,03500,     ,06000, ,   ,    ,   ,FOL,LI,D, , , , , ;
SID:020,2,GIPU7Q,RW12,FOL,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GIPU7Q,RW12,GIPUK,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASDO1M,RW12,ASDOR,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,LIPK,LI,P,A, , , , ;
STAR:020,5,ASDO1M,RW12,PK440,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASDO1M,RW12,PK425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ASDO1M,RW12,PK420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,ASDO1M,RW12,PK417,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,ASDO1M,RW12,PK414,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:070,5,ASDO1M,RW12,ONFUR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,ASDO1W,RW30,ASDOR,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,LIPK,LI,P,A, , , , ;
STAR:020,5,ASDO1W,RW30,PK432,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,ASDO1W,RW30,PK426,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,ASDO1W,RW30,PK421,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ASDO1W,RW30,PUCEF,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ASDO4Q,ALL,ASDOR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FOL,LI,D, , , , , ;
STAR:015,2,ASDO4Q,ALL,D146R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ASDO4Q,ALL,D146J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASDO4Q,ALL,FOL,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASDO4R,ALL,ASDOR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FOL,LI,D, , , , , ;
STAR:015,2,ASDO4R,ALL,D146R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ASDO4R,ALL,D146J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ASDO4R,ALL,FOL,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ASDO4R,ALL,RIMED,LI,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FOL1M,RW12,FOL,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,LIPK,LI,P,A, , , , ;
STAR:020,5,FOL1M,RW12,PK424,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FOL1M,RW12,PK419,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,FOL1M,RW12,PK414,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:050,5,FOL1M,RW12,ONFUR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,FOL1W,RW30,FOL,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,LIPK,LI,P,A, , , , ;
STAR:020,5,FOL1W,RW30,PK431,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,FOL1W,RW30,PK426,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,FOL1W,RW30,PK421,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,FOL1W,RW30,PUCEF,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GIPU1M,RW12,GIPUK,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,LIPK,LI,P,A, , , , ;
STAR:020,5,GIPU1M,RW12,PK419,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,GIPU1M,RW12,PK414,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:040,5,GIPU1M,RW12,ONFUR,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,GIPU1W,RW30,GIPUK,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,LIPK,LI,P,A, , , , ;
STAR:020,5,GIPU1W,RW30,PK450,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIPU1W,RW30,FOL,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIPU1W,RW30,PK431,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,GIPU1W,RW30,PK426,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,GIPU1W,RW30,PK421,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,GIPU1W,RW30,PUCEF,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,GIPU4Q,ALL,GIPUK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FOL,LI,D, , , , , ;
STAR:020,2,GIPU4Q,ALL,D346K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIPU4Q,ALL,FOL,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIPU4R,ALL,GIPUK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FOL,LI,D, , , , , ;
STAR:020,2,GIPU4R,ALL,D346Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIPU4R,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,GIPU4R,ALL,D317O,LI,P,C,E   ,L,   ,AF, ,FOL,LI,D, ,      ,3170,0150,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIPU4R,ALL,D308O,LI,P,C,E   ,L,   ,AF, ,FOL,LI,D, ,      ,3080,0150,3170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GIPU4R,ALL,RIMED,LI,E,A,EECH, ,   ,CF, ,FOL,LI,D, ,      ,2996,0085,1190,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,D,D12, ,CD12,LI,P,C,E  I, ,   ,IF, ,FOL,LI,D, ,      ,2990,0100,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,LI,P,C,E  F, ,   ,CF, ,FOL,LI,D, ,      ,2990,0070,1190,0030,+,02200,     ,     , ,   ,    ,   ,FOL,LI,D, , ,0, ,S;
APPCH:030,D,D12, ,MD12,LI,P,C,E  M, ,   ,CF, ,FOL,LI,D, ,      ,2990,0015,1190,0055, ,00448,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,MD12,LI,P,C,E M , ,   ,FA, ,FOL,LI,D, ,      ,2990,0015,1190,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3400,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,RIMED,LI,E,A,E C , ,   ,CF, ,FOL,LI,D, ,      ,2996,0085,2990,0070, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12, ,RIMED,LI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1190,0045,+,03500,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,FOL1,FOL,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,FOL1,FOL,LI,D, ,V   , ,   ,FD, ,FOL,LI,D, ,      ,0000,0000,0780,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,FOL1,FD30,LI,P,C,EE  ,R,   ,CF,Y,FOL,LI,D, ,      ,1090,0070,2890,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,FOL2,FOL,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,FOL2,FOL,LI,D, ,V   , ,   ,FD, ,FOL,LI,D, ,      ,0000,0000,0980,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,FOL2,FD30,LI,P,C,EE  ,R,   ,CF,Y,FOL,LI,D, ,      ,1090,0070,2890,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,LI,P,C,E  F, ,   ,IF, ,FOL,LI,D, ,      ,1090,0070,    ,    ,+,02500,     ,     , ,   ,    ,   ,FOL,LI,D, , ,0, ,S;
APPCH:023,D,D30, ,50VOR,LI,P,C,E S , ,   ,CF, ,FOL,LI,D, ,      ,1090,0050,2890,0020,+,01750,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:025,D,D30, ,35VOR,LI,P,C,E S , ,   ,CF, ,FOL,LI,D, ,      ,1090,0035,2890,0015,+,01200,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,MD30,LI,P,C,E  M, ,   ,CF, ,FOL,LI,D, ,      ,1090,0010,2890,0025, ,00254,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,D289E,LI,P,C,EYM , ,   ,CF, ,FOL,LI,D, ,      ,2890,0050,2890,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,FOL,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,FOL,LI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0990,T010,+,04000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30,FOL1,FOL,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,FOL1,FOL,LI,D, ,V   , ,   ,FD, ,FOL,LI,D, ,      ,0000,0000,1000,0110,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,FOL1,ESFOK,LI,P,C,EECB,R,   ,CF,Y,IFRL,LI,P,I,      ,1139,0117,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,FOL2,FOL,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,FOL2,FOL,LI,D, ,V   , ,   ,FD, ,FOL,LI,D, ,      ,0000,0000,1060,0110,+,03000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,FOL2,ESFOK,LI,P,C,EECB,R,   ,CF,Y,IFRL,LI,P,I,      ,1139,0117,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,PUCEF,PUCEF,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,PUCEF,ESFOK,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,ESFOK,LI,P,C,E CI, ,   ,IF, ,IFRL,LI,P,I,      ,1139,0117,    ,    ,J,03000,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FI30,LI,P,C,E  F, ,   ,CF, ,IFRL,LI,P,I,      ,1139,0060,2940,0058,H,01600,01600,     , ,   ,-300,   ,FOL,LI,D, , ,0,D,S;
APPCH:030,I,I30, ,RW30,LI,P,G,G  M, ,   ,CF, ,IFRL,LI,P,I,      ,1139,0014,2940,0045, ,00145,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, ,D294G,LI,P,C,E M , ,   ,CF, ,FOL,LI,D, ,      ,2940,0073,2940,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, ,D294L,LI,P,C,EY  , ,   ,CF, ,FOL,LI,D, ,      ,2940,0120,2940,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,FOL,LI,D, ,V   ,R,   ,CF,Y,FOL,LI,D, ,      ,0000,0000,1350,0120, ,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30, ,FOL,LI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0990,T010,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,R,R12, ,ONFUR,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:020,R,R12, ,PK505,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1130,0052,+,02000,     ,     , ,   ,    ,   ,LIPK,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R12, ,RW12,LI,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1130,0052, ,00155,     ,     , ,   ,-333,   , , , , , ,A,W,S;
APPCH:040,R,R12, ,PK510,LI,P,C,EYM , ,010,CF, ,FOL,LI,D, ,      ,1132,0090,1130,0096, ,     ,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:050,R,R12, ,FOL,LI,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:060,R,R12, ,FOL,LI,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,3200,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,A,R30,PUCEF,PUCEF,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,PUCEF,ESFOK,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,ESFOK,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,PK501,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2940,0058,+,01600,     ,     , ,   ,    ,   ,LIPK,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0046, ,00145,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,PK502,LI,P,C,EYM , ,010,CF, ,FOL,LI,D, ,      ,2945,0120,2940,0127, ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,FOL,LI,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
