APPCH:010,A,R32,BDBSJ,BDBSJ,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,BDBSJ,BDBSI,YB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,BDBSI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,BDBSF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3180,0050,+,01740,     ,     , ,   ,    ,   ,YBUD,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3180,0050, ,00150,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,BDBSH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,-0200,      ,00107, ,    , ,   ;S24542288,E152184966,0000;
RWY:RW14 ,     ,      ,00100, ,    , ,   ;S24535027,E152190211,0000;
RWY:RW25 ,     ,      ,00101, ,    , ,   ;S24540964,E152192715,0000;
RWY:RW32 ,     ,      ,00100, ,    , ,   ;S24544525,E152194017,0000;
