APPCH:020,A,R12,CV2WG,CV2WI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,CV2WI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,CV2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1280,0050,+,02630,     ,     , ,   ,    ,   ,YBCV,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0050, ,01036,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,CV2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,CV2EA,CV2EA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,CV2EA,CV2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,CV2EB,CV2EB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,CV2EB,CV2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,CV2EC,CV2EC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,CV2EC,CV2EI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,CV2EI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,CV2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0050,+,02640,     ,     , ,   ,    ,   ,YBCV,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0050, ,01051,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,CV2EH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00986, ,    , ,   ;S26242855,E146152735,0000;
RWY:RW18 ,     ,      ,00996, ,    , ,   ;S26244586,E146154364,0000;
RWY:RW30 ,-0300,      ,01001, ,    , ,   ;S26250477,E146160485,0000;
RWY:RW36 ,     ,      ,00996, ,    , ,   ;S26252052,E146154232,0000;
