APPCH:010,R,R19, ,NR,NZ,D, ,V  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,EMVES,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0081,+,01390,     ,     , ,   ,    ,   ,NZHS,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0040, ,00113,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,AVBUL,NZ,P,C,E M , ,010,CF, ,NR,NZ,D, ,      ,1825,0177,1870,0056,-,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,OPAPA,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,OPAPA,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3600,T010, ,02600,     ,     ,-,170,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00061, ,    , ,   ;S39385378,E176455098,0348;
RWY:RW11 ,     ,      ,00072, ,    , ,   ;S39383872,E176454337,0577;
RWY:RW19 ,     ,      ,00063, ,    , ,   ;S39382634,E176461075,0000;
RWY:RW29 ,     ,      ,00072, ,    , ,   ;S39385225,E176460418,0197;
