STAR:020,5,ILNU1A,RW35,VD376,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ILNU1A,RW35,VD277,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ILNU1A,RW35,ROLAM,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ISUD1A,RW35,ISUDO,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ISUD1A,RW35,TILPU,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ISUD2J,RW35,ISUDO,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ISUD2J,RW35,D172Y,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ISUD2J,RW35,SIMUN,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ISUD4K,RW17,ISUDO,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ISUD4K,RW17,KOSMI,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ISUD4K,RW17,PALUR,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KIBE1A,RW17,KIBEL,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KIBE1A,RW17, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KIBE1A,RW17,ANPAK,SC,P,C,EE  ,L,   ,AF, ,VLD,SC,D, ,      ,3514,0160,0180,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KIBE1B,RW17,KIBEL,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KIBE1B,RW17,LITOP,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KIBE1C,RW35,KIBEL,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KIBE1C,RW35,SIPET,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEKO2L,RW17,NEKOR,SC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEKO2L,RW17,ANPAK,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEKO3M,RW17,NEKOR,SC,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEKO3M,RW17,NENUL,SC,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,ANPAK,ANPAK,SC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,ANPAK,D352L,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,ANPAK,CF17,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17, ,CF17,SC,P,C,E  I, ,   ,IF, ,VLD,SC,D, ,      ,3514,0100,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FF17,SC,P,C,E  F, ,   ,CF, ,VLD,SC,D, ,      ,3514,0070,1720,0030,+,01700,     ,     , ,   ,    ,   ,VLD,SC,D, , ,0, ,S;
APPCH:030,D,D17, ,MA17,SC,P,C,E  M, ,   ,CF, ,VLD,SC,D, ,      ,3514,0020,1720,0050, ,00157,     ,     , ,   ,-288,   , , , , , ,0, ,S;
APPCH:040,D,D17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,VLD,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17, ,D352L,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17, ,D352L,SC,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,SIMUN,SIMUN,SC,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,SIMUN,CF35,SC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,CF35,SC,P,C,E  I, ,   ,IF, ,VLD,SC,D, ,      ,1714,0090,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,FF35,SC,P,C,E  F, ,   ,CF, ,VLD,SC,D, ,      ,1714,0050,3520,0040,+,01900,     ,     , ,   ,    ,   ,VLD,SC,D, , ,0, ,S;
APPCH:030,D,D35, ,VLD,SC,D, ,V  M, ,   ,CF, ,VLD,SC,D, ,      ,0000,0000,3520,0050, ,00328,     ,     , ,   ,-297,   , , , , , ,0, ,S;
APPCH:040,D,D35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,VLD,SC,D, ,V   , ,   ,FA, ,VLD,SC,D, ,      ,0000,0000,0120,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,VLD,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35, ,CF35,SC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D35, ,CF35,SC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I35,SIMUN,SIMUN,SC,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35,SIMUN,CI35,SC,P,C,EE  , ,   ,CF, ,IVLD,SC,P,I,      ,1714,0111,3520,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35, ,CI35,SC,P,C,E  I, ,   ,IF, ,IVLD,SC,P,I,      ,1714,0111,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35, ,FI35,SC,P,C,E  F, ,   ,CF, ,IVLD,SC,P,I,      ,1714,0071,3520,0040,H,02000,01965,     , ,   ,-300,   ,RW35,SC,P,G, ,0,D,S;
APPCH:030,I,I35, ,RW35,SC,P,G,G  M, ,   ,CF, ,IVLD,SC,P,I,      ,1714,0013,3520,0058, ,00104,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35, ,D012R,SC,P,C,E   , ,   ,CF, ,VLD,SC,D, ,      ,0120,0180,0120,0180,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35, ,D012R,SC,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17-Y,ANPAK,ANPAK,SC,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1720,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,LITOP,LITOP,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,LITOP,ANPAK,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,NENUL,NENUL,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,NENUL,ANPAK,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,PALUR,PALUR,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,PALUR,ANPAK,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Y,REDOV,REDOV,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Y,REDOV,ANPAK,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17-Y, ,ANPAK,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R17-Y, ,MONKO,SC,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1720,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17-Y, ,MUDOL,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1720,0032,+,01700,     ,     , ,   ,-300,   ,RW17,SC,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Y, ,RW17,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1720,0050, ,00109,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17-Y, ,SIMUN,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17-Y, ,SIMUN,SC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3520,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Z,KIBEL,KIBEL,SC,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17-Z,KIBEL,VAKUR,SC,P,C,E  H, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R17-Z,KIBEL,VD161,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R17-Z,KIBEL,VD129,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:050,A,R17-Z,KIBEL,ARTAL,SC,P,C,EE B,R,302,RF, , , , , ,003180,    ,    ,    ,0036,+,02400,     ,     ,-,180,    ,   ,VD997,SC,P,C, ,B,P,S;
APPCH:010,A,R17-Z,KIKEN,KIKEN,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R17-Z,KIKEN,VD320,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R17-Z,KIKEN,VD164,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R17-Z,KIKEN,ARTAL,SC,P,C,EE B,L,302,RF, , , , , ,003660,    ,    ,    ,0070,+,02400,     ,     ,-,180,    ,   ,VD998,SC,P,C, ,B,P,S;
APPCH:010,R,R17-Z, ,ARTAL,SC,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   ,RW17,SC,P,G, ,B,P,S;
APPCH:020,R,R17-Z, ,MUDOL,SC,P,C,E  F,L,302,RF, , , , , ,003000,    ,    ,    ,0044,+,01700,     ,     , ,   ,    ,   ,VD999,SC,P,C, ,B,P,S;
APPCH:030,R,R17-Z, ,RW17,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1720,0050, ,00109,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R17-Z, ,VD042,SC,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R17-Z, ,SIMUN,SC,P,C,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R17-Z, ,SIMUN,SC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3520,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R35-Y,RELIT,RELIT,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Y,RELIT,SIMUN,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Y,ROLAM,ROLAM,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Y,ROLAM,SIMUN,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Y,SIMUN,SIMUN,SC,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,3520,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Y,SIPET,SIPET,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Y,SIPET,SIMUN,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Y,TILPU,TILPU,SC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35-Y,TILPU,SIMUN,SC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35-Y, ,SIMUN,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R35-Y, ,VULKI,SC,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3520,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35-Y, ,IRESA,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3520,0041,+,01900,     ,     , ,   ,-300,   ,RW35,SC,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35-Y, ,RW35,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0056, ,00104,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35-Y, ,ANPAK,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35-Y, ,ANPAK,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1720,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Z,KIBEL,KIBEL,SC,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35-Z,KIBEL,VD341,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R35-Z,KIBEL,VD257,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
