PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,ARMWM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0470,0050, ,03667,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,ARMWH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0270,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ARMEA,ARMEA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ARMEA,ARMEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ARMEB,ARMEB,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ARMEB,ARMEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,ARMEC,ARMEC,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ARMEC,ARMEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,ARMEI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,ARMEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0050,+,05280,     ,     , ,   ,    ,   ,YARM,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,ARMEM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2270,0050, ,03690,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,ARMET,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,03531, ,    , ,   ;S30315865,E151363286,0000;
RWY:RW09 ,     ,      ,03528, ,    , ,   ;S30312664,E151363738,0000;
RWY:RW23 ,-0500,      ,03554, ,    , ,   ;S30312914,E151372834,0000;
RWY:RW27 ,-0600,      ,03555, ,    , ,   ;S30313106,E151371884,0000;
