SID:020,6,RENE1A,AZOIC,AZOIC,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RENE1A,ISRIK,RENEV,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,SBUL,SB,P,A, , , , ;
SID:020,6,RENE1A,ISRIK,ISRIK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,RENE1A,KOMLU,RENEV,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,SBUL,SB,P,A, , , , ;
SID:020,6,RENE1A,KOMLU,KOMLU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIKS1A,RW04,EDLUN,SB,P,C,EY  , ,010,CF, ,ULD,SB,D, ,      ,0437,0031,0450,0030, ,     ,     ,06000, ,   ,    ,   ,SBUL,SB,P,A, , , , ;
SID:020,5,TIKS1A,RW04,TIKSO,SB,P,C,EE  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TIKS1A,EDMIN,TIKSO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,SBUL,SB,P,A, , , , ;
SID:020,6,TIKS1A,EDMIN,EDMIN,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TIKS1A,UDIGI,TIKSO,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,SBUL,SB,P,A, , , , ;
SID:020,6,TIKS1A,UDIGI,UDIGI,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOPI1A,RW04,EDLUN,SB,P,C,EY  , ,010,CF, ,ULD,SB,D, ,      ,0437,0031,0450,0030, ,     ,     ,06000, ,   ,    ,   ,SBUL,SB,P,A, , , , ;
SID:020,5,TOPI1A,RW04,TOPIK,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOPI1A,ISRIK,TOPIK,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,SBUL,SB,P,A, , , , ;
SID:020,6,TOPI1A,ISRIK,ISRIK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOPI1A,KOMLU,TOPIK,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,SBUL,SB,P,A, , , , ;
SID:020,6,TOPI1A,KOMLU,KOMLU,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDIG1B,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,03600,     ,06000, ,   ,    ,   ,ULD,SB,D, , , , , ;
SID:020,2,UDIG1B,RW04, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDIG1B,RW04,UDIGI,SB,E,A,EEC , ,   ,CF, ,ULD,SB,D, ,      ,2571,0308,2570,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VALA1A,RW04,EDLUN,SB,P,C,EY  , ,010,CF, ,ULD,SB,D, ,      ,0437,0031,0450,0030, ,     ,     ,06000, ,   ,    ,   ,SBUL,SB,P,A, , , , ;
SID:020,5,VALA1A,RW04,VALAP,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04,ULD,ULD,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,ULD,ULD,SB,D, ,V   , ,   ,FD, ,ULD,SB,D, ,      ,0000,0000,2670,0070,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04,ULD,CF04,SB,P,C,EE  ,L,   ,CF,Y,ULD,SB,D, ,      ,2290,0080,0490,0010,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04, ,CF04,SB,P,C,E  I, ,   ,IF, ,ULD,SB,D, ,      ,2290,0080,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,GUVIR,SB,P,C,E  F, ,   ,CF, ,ULD,SB,D, ,      ,2291,0061,0490,0020,+,04730,     ,     , ,   ,    ,   ,ULD,SB,D, , ,0, ,S;
APPCH:030,D,D04, ,RW04,SB,P,G,G  M, ,   ,CF, ,ULD,SB,D, ,      ,2291,0011,0490,0050, ,03134,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,ULD,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,ULD,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2670,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D22,ULD,ULD,SB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D22,ULD,ULD,SB,D, ,V   , ,   ,FD, ,ULD,SB,D, ,      ,0000,0000,0780,0070,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D22,ULD,CF22,SB,P,C,EE  ,L,   ,CF,Y,ULD,SB,D, ,      ,0390,0070,2190,0010,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D22, ,CF22,SB,P,C,E  I, ,   ,IF, ,ULD,SB,D, ,      ,0390,0070,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D22, ,MONRI,SB,P,C,E  F, ,   ,CF, ,ULD,SB,D, ,      ,0399,0050,2190,0020,+,04710,     ,     , ,   ,    ,   ,ULD,SB,D, , ,0, ,S;
APPCH:030,D,D22, ,ULD03,SB,P,C,E  M, ,   ,CF, ,ULD,SB,D, ,      ,0399,0001,2190,0049, ,03139,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D22, ,ULD,SB,D, ,V M , ,   ,CF, ,ULD,SB,D, ,      ,0000,0000,2190,0001, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D22, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D22, ,ULD,SB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D22, ,ULD,SB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0780,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04-Z,UL001,UL001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,UL001,UL004,SB,P,C,EE B, ,010,TF, ,IUB,SB,P,I,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Z,UL002,UL002,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,UL002,UL004,SB,P,C,EE B, ,010,TF, ,IUB,SB,P,I,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I04-Z,UL003,UL003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04-Z,UL003,UL004,SB,P,C,EE B, ,010,TF, ,IUB,SB,P,I,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04-Z, ,UL004,SB,P,C,E  I, ,   ,IF, ,IUB,SB,P,I,      ,2247,0112,    ,    ,J,04800,04700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04-Z, ,MIMAV,SB,P,C,E  F, ,   ,CF, ,IUB,SB,P,I,      ,2247,0062,0440,0050,H,04700,04700,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I04-Z, ,RW04,SB,P,G,G  M, ,   ,CF, ,IUB,SB,P,I,      ,2247,0013,0440,0049, ,03134,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04-Z, ,UL008,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04-Z, ,UL008,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,UL001,UL001,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,UL001,UL004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,UL002,UL002,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,UL002,UL004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,UL003,UL003,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,UL003,UL004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,UL004,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,MIMAV,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0050,+,04710,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0049, ,03136,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,UL008,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,UL008,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0440,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,UL008,UL008,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,UL008,UL012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,UL009,UL009,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,UL009,UL012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,UL011,UL011,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,UL011,UL012,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,UL012,SB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,UL007,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0050,+,04730,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0050, ,03139,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,UL002,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,UL002,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,03086, ,IUB ,1,   ;S18533206,W048134694,0000;
RWY:RW22 ,     ,      ,03089, ,    , ,   ;S18522905,W048131928,0000;
