APPCH:010,A,R05,AMLAW,AMLAW,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,AMLAW,TOLBY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,BUHAR,BUHAR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,BUHAR,TOLBY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,TOLBY,TOLBY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0500,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,TOLBY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,DIPZI,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0061,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,CANCO,K7,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0500,0039, ,00543,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00596,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,TOLBY,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,TOLBY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00176, ,    , ,   ;N29501165,W082030742,0000;
RWY:RW11 ,     ,      ,00186, ,    , ,   ;N29505947,W082032210,0000;
RWY:RW23 ,     ,      ,00196, ,    , ,   ;N29504696,W082022690,0000;
RWY:RW29 ,     ,      ,00196, ,    , ,   ;N29504690,W082022837,0000;
