STAR:030,2,SULI1B,ALL,AUDRI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SULI1D,RW04,SULIS,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAPP,WA,P,A, , , , ;
STAR:020,5,SULI1D,RW04,PAKDU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SULI1D,RW04,NONOR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SULI1D,RW04,IBUKO,WA,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SULI1D,RW04,AUDRI,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TARI1A,ALL,TARIV,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,PMA,WA,D, , , , , ;
STAR:020,2,TARI1A,ALL,GOMBY,WA,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TARI1A,ALL,AM30C,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TARI1A,ALL,D131T,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TARI1A,ALL,D184O,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TARI1A,ALL,AUDRI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04,AUDRI,AUDRI,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04,AUDRI,CD04,WA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04, ,CD04,WA,P,C,E  I, ,   ,IF, ,PMA,WA,D, ,      ,2260,0115,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04, ,FD04,WA,P,C,E  F, ,   ,CF, ,PMA,WA,D, ,      ,2260,0065,0460,0050,+,02000,     ,     , ,   ,    ,   ,PMA,WA,D, , ,0, ,S;
APPCH:030,D,D04, ,MD04,WA,P,C,E  M, ,   ,CF, ,PMA,WA,D, ,      ,2260,0026,0460,0039, ,00785,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04, ,PMA,WA,D, ,VYM , ,   ,CF, ,PMA,WA,D, ,      ,0000,0000,0460,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04, ,PMA,WA,D, ,V   , ,   ,FA, ,PMA,WA,D, ,      ,0000,0000,0700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04, ,PMA,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04, ,AUDRI,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I04,AUDRI,AUDRI,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04,AUDRI,CF04,WA,P,C,EE B, ,   ,CF, ,IAMN,WA,P,I,      ,2241,0125,0490,0036,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04, ,CF04,WA,P,C,E  I, ,   ,IF, ,IAMN,WA,P,I,      ,2241,0125,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04, ,FF04,WA,P,C,E  F, ,   ,CF, ,IAMN,WA,P,I,      ,2241,0075,0440,0050,H,02000,02000,     , ,   ,-300,   ,PMA,WA,D, , ,0,D,S;
APPCH:030,I,I04, ,RW04,WA,P,G,G  M, ,   ,CF, ,IAMN,WA,P,I,      ,2241,0014,0440,0060, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04, ,PMA,WA,D, ,V M , ,   ,CF, ,PMA,WA,D, ,      ,0000,0000,0440,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04, ,PMA,WA,D, ,V   , ,   ,FA, ,PMA,WA,D, ,      ,0000,0000,0700,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04, ,PMA,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04, ,AUDRI,WA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I04, ,AUDRI,WA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0460,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04-Y,ENLIM,ENLIM,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-Y,ENLIM,PP417,WA,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R04-Y,ENLIM,PP409,WA,P,C,E   ,L,302,RF, , , , , ,005430,    ,    ,    ,0048,+,02100,     ,     , ,   ,    ,   ,PP902,WA,P,C, ,B,P,S;
APPCH:040,A,R04-Y,ENLIM,PP408,WA,P,C,EE  ,L,302,RF, , , , , ,003300,    ,    ,    ,0049,+,01600,     ,     , ,   ,    ,   ,PP901,WA,P,C, ,B,P,S;
APPCH:010,A,R04-Y,GORGU,GORGU,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-Y,GORGU,PP413,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R04-Y,GORGU,PP412,WA,P,C,E  B,R,302,RF, , , , , ,002950,    ,    ,    ,0046,+,02000,     ,     , ,   ,    ,   ,PP904,WA,P,C, ,B,P,S;
APPCH:040,A,R04-Y,GORGU,PP408,WA,P,C,EE  ,R,302,RF, , , , , ,002950,    ,    ,    ,0046,+,01600,     ,     , ,   ,    ,   ,PP904,WA,P,C, ,B,P,S;
APPCH:010,A,R04-Y,PULUK,PULUK,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-Y,PULUK,PP411,WA,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R04-Y,PULUK,PP410,WA,P,C,E   ,R,302,RF, , , , , ,005430,    ,    ,    ,0041,+,02600,     ,     ,-,210,    ,   ,PP903,WA,P,C, ,B,P,S;
APPCH:040,A,R04-Y,PULUK,PP409,WA,P,C,E   ,R,302,RF, , , , , ,005430,    ,    ,    ,0024,+,02100,     ,     , ,   ,    ,   ,PP903,WA,P,C, ,B,P,S;
APPCH:050,A,R04-Y,PULUK,PP408,WA,P,C,EE  ,L,302,RF, , , , , ,003300,    ,    ,    ,0049,+,01600,     ,     , ,   ,    ,   ,PP901,WA,P,C, ,B,P,S;
APPCH:010,A,R04-Y,PUSRI,PUSRI,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R04-Y,PUSRI,PP410,WA,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R04-Y,PUSRI,PP409,WA,P,C,E   ,R,302,RF, , , , , ,005430,    ,    ,    ,0024,+,02100,     ,     , ,   ,    ,   ,PP903,WA,P,C, ,B,P,S;
APPCH:040,A,R04-Y,PUSRI,PP408,WA,P,C,EE  ,L,302,RF, , , , , ,003300,    ,    ,    ,0049,+,01600,     ,     , ,   ,    ,   ,PP901,WA,P,C, ,B,P,S;
APPCH:020,R,R04-Y, ,PP408,WA,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,13000, ,   ,    ,   ,WAPP,WA,P,A, ,B,P,S;
APPCH:030,R,R04-Y, ,PP407,WA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0440,0048, ,00074,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R04-Y, ,PP406,WA,P,C,E M ,R,302,RF, , , , , ,003600,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,PP905,WA,P,C, ,B,P,S;
APPCH:050,R,R04-Y, ,PP405,WA,P,C,E   ,L,302,RF, , , , , ,003600,    ,    ,    ,0023, ,     ,     ,     ,-,210,    ,   ,PP906,WA,P,C, ,B,P,S;
APPCH:060,R,R04-Y, ,PP404,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R04-Y, ,PP403,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R04-Y, ,PP402,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R04-Y, ,PP401,WA,P,C,E   ,R,010,RF, , , , , ,003600,    ,    ,    ,0125, ,     ,     ,     ,-,230,    ,   ,PP907,WA,P,C, ,B,P,S;
APPCH:100,R,R04-Y, ,GORGU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:110,R,R04-Y, ,GORGU,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2280,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R04-Z,AUDRI,AUDRI,WA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04-Z,AUDRI,PP421,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04-Z, ,PP421,WA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04-Z, ,PP422,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0050,+,02000,     ,     , ,   ,    ,   ,WAPP,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04-Z, ,RW04,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0062, ,00079,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R04-Z, ,PP423,WA,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04-Z, ,PP424,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04-Z, ,ASSAN,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04-Z, ,AUDRI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R04-Z, ,AUDRI,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0460,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DAKIB,DAKIB,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22,DAKIB,PP610,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22,DAKIB,PP613,WA,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0082,+,02800,     ,     , ,   ,    ,   ,PP933,WA,P,C, ,B,P,S;
APPCH:040,A,R22,DAKIB,PP609,WA,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R22,DAKIB,PP608,WA,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22,DOLOK,DOLOK,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22,DOLOK,PP616,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22,DOLOK,PP614,WA,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0018,+,05000,     ,     , ,   ,    ,   ,PP934,WA,P,C, ,B,P,S;
APPCH:040,A,R22,DOLOK,PP613,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R22,DOLOK,PP609,WA,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R22,DOLOK,PP608,WA,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R22,ENLAS,ENLAS,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22,ENLAS,PP619,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22,ENLAS,PP618,WA,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R22,ENLAS,PP608,WA,P,C,EE  ,R,302,RF, , , , , ,002840,    ,    ,    ,0039,+,02300,     ,     , ,   ,    ,   ,PP935,WA,P,C, ,B,P,S;
APPCH:010,A,R22,GUPIR,GUPIR,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R22,GUPIR,PP614,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R22,GUPIR,PP613,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R22,GUPIR,PP609,WA,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R22,GUPIR,PP608,WA,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R22, ,PP608,WA,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,13000, ,   ,    ,   ,WAPP,WA,P,A, ,B,P,S;
APPCH:022,R,R22, ,PP607,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2240,0016, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:024,R,R22, ,PP606,WA,P,C,E   ,R,302,RF, , , , , ,001500,    ,    ,    ,0017, ,     ,     ,     , ,   ,-300,   ,PP932,WA,P,C, ,B,P,S;
APPCH:026,R,R22, ,PP605,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2870,0010, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:028,R,R22, ,PP604,WA,P,C,E   ,L,302,RF, , , , , ,001300,    ,    ,    ,0014, ,     ,     ,     , ,   ,-300,   ,PP931,WA,P,C, ,B,P,S;
APPCH:030,R,R22, ,RW22,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0013, ,00084,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R22, ,PP603,WA,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R22, ,PP602,WA,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R22, ,PP601,WA,P,C,E   ,L,502,RF, , , , , ,003600,    ,    ,    ,0096, ,     ,     ,     ,-,210,    ,   ,PP936,WA,P,C, ,B,P,S;
APPCH:070,R,R22, ,DAKIB,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R22, ,DAKIB,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0910,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW04 ,     ,      ,00029, ,IAMN,1,   ;S03430579,E128045404,0000;
RWY:RW22 ,     ,      ,00039, ,    , ,   ;S03420827,E128055136,0000;
