APPCH:010,A,R11,BONOB,BONOB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,BONOB,DUTEP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,DUSUV,DUSUV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,DUSUV,DUTEP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,DUTEP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,AVTAB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0060,+,04000,     ,     , ,   ,    ,   ,RW11,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0052, ,02327,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, ,EBKAM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,EBKAM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1090,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,IMUNO,IMUNO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,IMUNO,IRKUG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,IPSUP,IPSUP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,IPSUP,IRKUG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,IRKUG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,EPNEM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0060,+,04000,     ,     , ,   ,    ,   ,RW29,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0053, ,02302,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,KEKRO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,KEKRO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2890,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,-0830,      ,02287, ,    , ,   ;N52041791,W109225084,0000;
RWY:RW29 ,     ,      ,02262, ,    , ,   ;N52040276,W109220941,0000;
