APPCH:010,A,R06,EARED,EARED,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,EARED,LOCPI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,LOCPI,LOCPI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0550,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,LOCPI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,ADRAN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0550,0060,+,03100,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0050, ,01473,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0550,    ,+,01701,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,PUNCO,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,PUNCO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,PUNCO,PUNCO,K6,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2350,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,PUNCO,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,WAMSO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2350,0061,+,03200,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2350,0053, ,01497,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,01858,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,LOCPI,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,LOCPI,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,01433, ,    , ,   ;N41131219,W079265481,0000;
RWY:RW24 ,     ,      ,01457, ,    , ,   ;N41134732,W079260876,0000;
