APPCH:010,A,R09-Z,BURGS,BURGS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,BURGS,ZUNKO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,ZUNKO,ZUNKO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0880,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,ZUNKO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,PUNIY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0060,+,03000,     ,     , ,   ,    ,   ,RW09,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09-Z, ,WONAT,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0880,0033,+,01940,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R09-Z, ,RW09,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0027, ,01105,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,01469,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,RIPEE,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Z, ,RIPEE,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2680,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,GALLS,GALLS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,GALLS,RIPEE,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,GALLS,RIPEE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2680,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,RIPEE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,TIKKU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0061,+,02900,     ,     , ,   ,    ,   ,RW27,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0056, ,01112,     ,     , ,   ,-301,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,01469,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,ZUNKO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,ZUNKO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,01065, ,    , ,   ;N39540079,W080081255,0000;
RWY:RW27 ,     ,      ,01062, ,    , ,   ;N39540748,W080072850,0000;
