APPCH:010,A,D03,YTS,YTS,CY,D, ,VE A,L,   ,PI, ,YTS,CY,D, ,      ,0000,0000,2610,0090,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,GOVUN,CY,P,C,E  I, ,   ,IF, ,YTS,CY,D, ,      ,2160,0090,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,DUPUB,CY,P,C,E  F, ,   ,CF, ,YTS,CY,D, ,      ,2160,0035,0360,0055,+,02000,     ,     , ,   ,    ,   ,YTS,CY,D, , ,0, ,S;
APPCH:030,D,D03, ,MA03,CY,P,C,E  M, ,   ,CF, ,YTS,CY,D, ,      ,2160,0007,0360,0028, ,01015,     ,     , ,   ,-328,   , , , , , ,0, ,S;
APPCH:040,D,D03, ,YTS,CY,D, ,V M , ,   ,CF, ,YTS,CY,D, ,      ,0000,0000,0360,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,YTS,CY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D03, ,YTS,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0360,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,YTS,YTS,CY,D, ,V  A,R,   ,PI, ,YTS,CY,D, ,      ,0000,0000,2290,0090,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,YTS,TAGED,CY,P,C,EE  , ,   ,CF, ,YTS,CY,D, ,      ,2739,0033,0940,0057,+,01850,     ,     , ,   ,    ,   , , , , , ,0, ,S;
