SID:020,5,DAN1D,RW14,CA913,VV,P,C,E   , ,010,CF, ,CLA,VV,D, ,      ,1355,0112,1360,0090,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DAN1D,RW14,CA914,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,DAN1D,RW14,CA915,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DAN1D,RW14,MUMLU,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,DAN1D,RW14,CA612,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,DAN1D,RW14,DAN,VV,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DAN1E,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3160,    ,+,00500,     ,09000, ,   ,    ,   ,VVCA,VV,P,A, , , , ;
SID:020,5,DAN1E,RW32,CA611,VV,P,C,E   , ,010,CF, ,CLA,VV,D, ,      ,3155,0048,3160,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DAN1E,RW32,MUMLU,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DAN1E,RW32,CA612,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DAN1E,RW32,DAN,VV,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DAN1H,RW32, , , , ,    , ,   ,CD, ,CLA,VV,D, ,      ,    ,    ,3160,0050, ,     ,     ,09000, ,   ,    ,   ,CLA,VV,D, , , , , ;
SID:020,2,DAN1H,RW32,TAMKY,VV,E,A,E C , ,   ,CF, ,CLA,VV,D, ,      ,3250,0145,3250,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DAN1H,RW32,DAN,VV,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUMU1K,RW14, , , , ,    , ,   ,CD, ,CLA,VV,D, ,      ,    ,    ,1360,0050, ,     ,     ,09000, ,   ,    ,   ,CLA,VV,D, , , , , ;
SID:020,2,KUMU1K,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUMU1K,RW14,SOTIN,VV,P,C,E C , ,   ,CF, ,CLA,VV,D, ,      ,1660,0172,1660,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUMU1K,RW14,KUMUN,VV,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUMU1L,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3160,    ,+,02600,     ,09000, ,   ,    ,   ,CLA,VV,D, , , , , ;
SID:020,2,KUMU1L,RW32,CLA,VV,D, ,V   ,R,   ,CF,Y,CLA,VV,D, ,      ,0000,0000,1700,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUMU1L,RW32,SOTIN,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUMU1L,RW32,KUMUN,VV,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUMU1N,RW14, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1360,    ,+,00500,     ,09000, ,   ,    ,   ,VVCA,VV,P,A, , , , ;
SID:020,5,KUMU1N,RW14,CA911,VV,P,C,E   , ,010,CF, ,CLA,VV,D, ,      ,1355,0062,1360,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,KUMU1N,RW14,SOTIN,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUMU1N,RW14,KUMUN,VV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUMU1P,RW32, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3160,    ,+,00500,     ,09000, ,   ,    ,   ,VVCA,VV,P,A, , , , ;
SID:020,5,KUMU1P,RW32,CA613,VV,P,C,E   , ,010,CF, ,CLA,VV,D, ,      ,3155,0083,3160,0090,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUMU1P,RW32,CA614,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05900,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,KUMU1P,RW32,CA615,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUMU1P,RW32,TASON,VV,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUMU1P,RW32,KUMUN,VV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANS1C,ALL,BANSU,VV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,CLA,VV,D, , , , , ;
STAR:020,2,BANS1C,ALL,TASON,VV,E,A,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BANS1C,ALL,CLA,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BANS1F,RW14,BANSU,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCA,VV,P,A, , , , ;
STAR:020,5,BANS1F,RW14,MEXAX,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BANS1F,RW14,TASON,VV,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BANS1F,RW14,CA812,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BANS1F,RW14,CA811,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BANS1F,RW14,IBIDU,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BANS1G,RW32,BANSU,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCA,VV,P,A, , , , ;
STAR:020,5,BANS1G,RW32,MEXAX,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BANS1G,RW32,SOTIN,VV,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DAN1F,RW14,DAN,VV,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCA,VV,P,A, , , , ;
STAR:020,5,DAN1F,RW14,TAMKY,VV,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DAN1G,RW32,DAN,VV,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCA,VV,P,A, , , , ;
STAR:020,5,DAN1G,RW32,TAMKY,VV,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DAN1G,RW32,CA511,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DAN1G,RW32,AROMU,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,DAN1J,ALL,DAN,VV,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,CLA,VV,D, , , , , ;
STAR:020,2,DAN1J,ALL,TAMKY,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DAN1J,ALL,CLA,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUMU1M,ALL,KUMUN,VV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,CLA,VV,D, , , , , ;
STAR:020,2,KUMU1M,ALL,SOTIN,VV,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUMU1M,ALL,CLA,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUMU1Q,RW14,KUMUN,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVCA,VV,P,A, , , , ;
STAR:020,5,KUMU1Q,RW14,TASON,VV,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUMU1Q,RW14,CA812,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUMU1Q,RW14,CA811,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KUMU1Q,RW14,IBIDU,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KUMU1R,RW32,KUMUN,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,10000, ,   ,    ,   ,VVCA,VV,P,A, , , , ;
STAR:020,5,KUMU1R,RW32,SOTIN,VV,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D14-Y,CLA,CLA,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,CLA,CLA,VV,D, ,V   , ,   ,FD, ,CLA,VV,D, ,      ,0000,0000,3440,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,CLA,CD14,VV,P,C,EE B,L,   ,CF,Y,CLA,VV,D, ,      ,3155,0096,1360,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14-Y, ,CD14,VV,P,C,E  I, ,   ,IF, ,CLA,VV,D, ,      ,3155,0096,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Y, ,FD14,VV,P,C,E  F, ,   ,CF, ,CLA,VV,D, ,      ,3155,0045,1360,0051, ,01650,     ,     , ,   ,    ,   ,CLA,VV,D, , ,0, ,S;
APPCH:030,D,D14-Y, ,MD14,VV,P,C,E  M, ,   ,CF, ,CLA,VV,D, ,      ,3155,0012,1360,0033, ,00579,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14-Y, ,CLA,VV,D, ,V M , ,   ,CF, ,CLA,VV,D, ,      ,0000,0000,1360,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Y, ,CLA,VV,D, ,V   , ,   ,FA, ,CLA,VV,D, ,      ,0000,0000,1360,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Y, ,CLA,VV,D, ,V   ,L,   ,CF,Y,CLA,VV,D, ,      ,0000,0000,2800,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14-Y, ,CLA,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3440,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Z,CLA,CLA,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Z,CLA,CLA,VV,D, ,V   , ,   ,FD, ,CLA,VV,D, ,      ,0000,0000,3250,0096, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Z,CLA,CD14,VV,P,C,EE B,L,   ,CF,Y,CLA,VV,D, ,      ,3155,0096,1360,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14-Z, ,CD14,VV,P,C,E  I, ,   ,IF, ,CLA,VV,D, ,      ,3155,0096,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Z, ,FD14,VV,P,C,E  F, ,   ,CF, ,CLA,VV,D, ,      ,3155,0045,1360,0051, ,01650,     ,     , ,   ,    ,   ,CLA,VV,D, , ,0, ,S;
APPCH:030,D,D14-Z, ,MD14,VV,P,C,E  M, ,   ,CF, ,CLA,VV,D, ,      ,3155,0012,1360,0033, ,00579,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14-Z, ,CLA,VV,D, ,V M , ,   ,CF, ,CLA,VV,D, ,      ,0000,0000,1360,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Z, ,CLA,VV,D, ,V   , ,   ,FA, ,CLA,VV,D, ,      ,0000,0000,1360,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Z, ,CLA,VV,D, ,V   ,L,   ,CF,Y,CLA,VV,D, ,      ,0000,0000,3050,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14-Z, ,CLA,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3250,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,CLA,CLA,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,CLA,CLA,VV,D, ,V   , ,   ,FD, ,CLA,VV,D, ,      ,0000,0000,1130,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,CLA,CD32,VV,P,C,EE B,R,   ,CF,Y,CLA,VV,D, ,      ,1355,0125,3160,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Y, ,CD32,VV,P,C,E  I, ,   ,IF, ,CLA,VV,D, ,      ,1355,0125,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Y, ,FD32,VV,P,C,E  F, ,   ,CF, ,CLA,VV,D, ,      ,1355,0075,3160,0050, ,01810,     ,     , ,   ,    ,   ,CLA,VV,D, , ,0, ,S;
APPCH:030,D,D32-Y, ,MD32,VV,P,C,E  M, ,   ,CF, ,CLA,VV,D, ,      ,1355,0043,3160,0032, ,00793,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32-Y, ,CLA,VV,D, ,V M , ,   ,CF, ,CLA,VV,D, ,      ,0000,0000,3160,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Y, ,CLA,VV,D, ,V   , ,   ,FA, ,CLA,VV,D, ,      ,0000,0000,3160,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32-Y, ,CLA,VV,D, ,V   ,R,   ,CF,Y,CLA,VV,D, ,      ,0000,0000,1900,0040,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D32-Y, ,CLA,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1130,T010,+,05900,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Z,CLA,CLA,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Z,CLA,CLA,VV,D, ,V   , ,   ,FD, ,CLA,VV,D, ,      ,0000,0000,1280,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Z,CLA,CD32,VV,P,C,EE B,R,   ,CF,Y,CLA,VV,D, ,      ,1355,0125,3160,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Z, ,CD32,VV,P,C,E  I, ,   ,IF, ,CLA,VV,D, ,      ,1355,0125,    ,    ,+,02600,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Z, ,FD32,VV,P,C,E  F, ,   ,CF, ,CLA,VV,D, ,      ,1355,0075,3160,0050, ,01810,     ,     , ,   ,    ,   ,CLA,VV,D, , ,0, ,S;
APPCH:030,D,D32-Z, ,MD32,VV,P,C,E  M, ,   ,CF, ,CLA,VV,D, ,      ,1355,0043,3160,0032, ,00793,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32-Z, ,CLA,VV,D, ,V M , ,   ,CF, ,CLA,VV,D, ,      ,0000,0000,3160,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Z, ,CLA,VV,D, ,V   , ,   ,FA, ,CLA,VV,D, ,      ,0000,0000,3160,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Z, ,CLA,VV,D, ,V   ,R,   ,CF,Y,CLA,VV,D, ,      ,0000,0000,1500,0060,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32-Z, ,CLA,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1280,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I32-W,ATPAD,ATPAD,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-W,ATPAD,AROMU,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32-W,ATPAD,CA411,VV,P,C,EE B, ,010,TF, ,ICL,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32-W, ,CA411,VV,P,C,E  I, ,   ,IF, ,ICL,VV,P,I,      ,1356,0128,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32-W, ,CA412,VV,P,C,E  F, ,   ,CF, ,ICL,VV,P,I,      ,1356,0078,3160,0050,G,01969,01969,     , ,   ,-300,   ,VVCA,VV,P,A, ,0,N,S;
APPCH:030,I,I32-W, ,RW32,VV,P,G,G  M, ,   ,CF, ,ICL,VV,P,I,      ,1356,0018,3160,0060, ,00068,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32-W, ,CA413,VV,P,C,E M , ,010,CF, ,CLA,VV,D, ,      ,3156,0075,3160,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-W, ,CA414,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32-W, ,ATPAD,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32-W, ,ATPAD,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1590,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-X,AROMU,AROMU,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-X,AROMU,CA411,VV,P,C,EE B, ,010,TF, ,ICL,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-X,SOTIN,SOTIN,VV,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,10000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32-X,SOTIN,CA411,VV,P,C,EE B, ,010,TF, ,ICL,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32-X, ,CA411,VV,P,C,E  I, ,   ,IF, ,ICL,VV,P,I,      ,1356,0128,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32-X, ,CA412,VV,P,C,E  F, ,   ,CF, ,ICL,VV,P,I,      ,1356,0078,3160,0050,G,01969,01969,     , ,   ,-300,   ,VVCA,VV,P,A, ,0,N,S;
