APPCH:010,A,L19,UBVOB,UBVOB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,UBVOB,TUBOT,CY,P,C,EE B, ,   ,TF, ,IIF,CY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19,UKROS,UKROS,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19,UKROS,TUBOT,CY,P,C,EE B, ,   ,TF, ,IIF,CY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19, ,TUBOT,CY,P,C,E  I, ,   ,IF, ,IIF,CY,P,I,      ,0098,0114,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19, ,OBRAT,CY,P,C,E  F, ,   ,CF, ,IIF,CY,P,I,      ,0098,0058,1900,0056,+,01640,     ,     , ,   ,    ,   ,IIF,CY,D, , ,0,N,S;
APPCH:025,L,L19, ,AGNEG,CY,P,C,E S , ,   ,CF, ,IIF,CY,P,I,      ,0098,0033,1900,0025,+,00850,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L19, ,RW19,CY,P,G,G  M, ,   ,CF, ,IIF,CY,P,I,      ,0098,0008,1900,0025, ,00063,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L19, ,PESNI,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19, ,PESNI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1900,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01-Y,ETLIP,ETLIP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Y,ETLIP,OXADO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Y,VEVGA,VEVGA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Y,VEVGA,OXADO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01-Y, ,OXADO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01-Y, ,ALKUV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0060,+,01400,     ,     , ,   ,    ,   ,IMEGO,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01-Y, ,IMEGO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3550,0042, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01-Y, ,RETUN,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01-Y, ,RETUN,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3550,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Z,MANUT,MANUT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01-Z,MANUT,AXASO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01-Z,PILMU,PILMU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01-Z,PILMU,AXASO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01-Z, ,AXASO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01-Z, ,DUVBO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0100,0050,+,01700,     ,     , ,   ,    ,   ,RW01,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01-Z, ,RW01,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0100,0051, ,00069,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01-Z, ,IKPAK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01-Z, ,IKPAK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,EPNOV,EPNOV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,EPNOV,IKNIP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Y,IMADO,IMADO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19-Y,IMADO,IKNIP,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-Y, ,IKNIP,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-Y, ,KELSA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0060,+,01500,     ,     , ,   ,    ,   ,URNUD,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R19-Y, ,LESAX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1750,0018,+,00920,     ,     , ,   ,-300,   , , , , , ,B,J,S;
