SID:010,5,KAMS1M,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1150,    ,+,00500,     ,09000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
SID:020,5,KAMS1M,RW11,DH510,VV,P,C,E   , ,010,CF, ,DOH,VV,D, ,      ,1161,0059,1150,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KAMS1M,RW11,DH512,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,KAMS1M,RW11,DH514,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KAMS1M,RW11,ESNEV,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KAMS1M,RW11,KAMSU,VV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAMS1N,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2950,    ,+,00500,     ,09000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
SID:020,5,KAMS1N,RW29,DH900,VV,P,C,E   , ,010,CF, ,DOH,VV,D, ,      ,2940,0056,2950,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KAMS1N,RW29,ESNEV,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,09000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KAMS1N,RW29,KAMSU,VV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAMS1U,RW29, , , , ,    , ,   ,CD, ,DOH,VV,D, ,      ,    ,    ,2950,0050, ,     ,     ,09000, ,   ,    ,   ,DOH,VV,D, , , , , ;
SID:020,2,KAMS1U,RW29, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0310,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,KAMS1U,RW29,LIHOA,VV,P,C,E C , ,   ,CF, ,DOH,VV,D, ,      ,3442,0165,3440,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KAMS1U,RW29,DENGA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
