APPCH:010,A,R17,NK2ND,NK2ND,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,NK2ND,NK2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,NK2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,NK2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0040,+,01890,     ,     , ,   ,    ,   ,YCNK,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0050, ,00247,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,NK2NT,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,NK2NH,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1760,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,MONDO,MONDO,YB,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,MONDO,NK2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,NK2SA,NK2SA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,NK2SA,NK2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03060,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,NK2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03060,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,NK2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0035,+,01910,     ,     , ,   ,    ,   ,YCNK,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0050, ,00260,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R35, ,NK2ST,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3190,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00197, ,    , ,   ;S32464776,E151202759,0000;
RWY:RW35 ,     ,      ,00210, ,    , ,   ;S32472300,E151202137,0000;
