STAR:010,2,ADKO1G,RW36,ADKOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,ADKO1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ADKO1J,RW18,ADKOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:030,2,ADKO1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADKO1L,RW36,ADKOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,ADKO1L,RW36,YY013,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADKO1L,RW36,YY003,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADKO1M,RW18,ADKOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,ADKO1M,RW18,YY017,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ADKO1M,RW18,YY006,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALAK1G,RW36,ALAKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,ALAK1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ALAK1J,RW18,ALAKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,ALAK1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALAK1L,RW36,ALAKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,ALAK1L,RW36,YY013,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALAK1L,RW36,YY003,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALAK1M,RW18,ALAKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,ALAK1M,RW18,YY017,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALAK1M,RW18,YY006,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASNA1G,RW36,ASNAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,ASNA1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ASNA1J,RW18,ASNAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,ASNA1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASNA1L,RW36,ASNAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,ASNA1L,RW36,YY003,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASNA1M,RW18,ASNAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,ASNA1M,RW18,YY018,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ASNA1M,RW18,YY006,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIKE1G,RW36,DIKEP,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,DIKE1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DIKE1J,RW18,DIKEP,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:030,2,DIKE1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKE1L,RW36,DIKEP,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,DIKE1L,RW36,YY012,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIKE1L,RW36,YY001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKE1M,RW18,DIKEP,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,DIKE1M,RW18,YY015,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIKE1M,RW18,YY008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIKU1G,RW36,DIKUD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,DIKU1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIKU1J,RW18,DIKUD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,DIKU1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKU1L,RW36,DIKUD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,DIKU1L,RW36,YY002,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIKU1M,RW18,DIKUD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,DIKU1M,RW18,YY016,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DIKU1M,RW18,YY008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRA1G,RW36,GIRAP,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,GIRA1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRA1J,RW18,GIRAP,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,GIRA1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIRA1L,RW36,GIRAP,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,GIRA1L,RW36,YY002,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIRA1M,RW18,GIRAP,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,GIRA1M,RW18,YY016,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIRA1M,RW18,YY008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILI1G,RW36,NILIN,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,NILI1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NILI1J,RW18,NILIN,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:030,2,NILI1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NILI1L,RW36,NILIN,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,NILI1L,RW36,YY014,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NILI1L,RW36,YY003,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NILI1M,RW18,NILIN,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,NILI1M,RW18,YY007,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PENI1G,RW36,PENIB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,PENI1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,PENI1J,RW18,PENIB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:030,2,PENI1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PENI1L,RW36,PENIB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,PENI1L,RW36,YY002,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PENI1M,RW18,PENIB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,PENI1M,RW18,YY016,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PENI1M,RW18,YY008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REKR1G,RW36,REKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,REKR1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REKR1J,RW18,REKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,REKR1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REKR1L,RW36,REKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,REKR1L,RW36,YY014,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REKR1L,RW36,YY003,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REKR1M,RW18,REKRI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,REKR1M,RW18,YY018,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REKR1M,RW18,YY006,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUGE1G,RW36,SUGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:030,2,SUGE1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUGE1J,RW18,SUGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,SUGE1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUGE1L,RW36,SUGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,SUGE1L,RW36,YY012,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SUGE1L,RW36,YY001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUGE1M,RW18,SUGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,SUGE1M,RW18,YY008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TELR1G,RW36,TELRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,TELR1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TELR1J,RW18,TELRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:030,2,TELR1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TELR1L,RW36,TELRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,TELR1L,RW36,YY011,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TELR1L,RW36,YY001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TELR1M,RW18,TELRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,TELR1M,RW18,YY007,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UGBA1G,RW36,UGBAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,2,UGBA1G,RW36,PW,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UGBA1J,RW18,UGBAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:040,2,UGBA1J,RW18,SR,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UGBA1L,RW36,UGBAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,UGBA1L,RW36,YY011,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGBA1L,RW36,YY001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UGBA1M,RW18,UGBAT,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYY,UL,P,A, , , , ;
STAR:020,5,UGBA1M,RW18,YY015,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UGBA1M,RW18,YY008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18-Y,YY006,YY006,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,YY006,YY009,UL,P,C,EE B, ,   ,TF, ,ISR,UL,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Y,YY007,YY007,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,YY007,YY009,UL,P,C,EE B, ,   ,TF, ,ISR,UL,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Y,YY008,YY008,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,YY008,YY009,UL,P,C,EE B, ,   ,TF, ,ISR,UL,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Y, ,YY009,UL,P,C,E  I, ,   ,IF, ,ISR,UL,P,I,      ,0028,0115,    ,    ,J,02300,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Y, ,FI18Y,UL,P,C,E  F, ,   ,CF, ,ISR,UL,P,I,      ,0028,0064,1830,0050,G,01900,01900,     , ,   ,-300,   ,UUYY,UL,P,A, ,0,N,S;
APPCH:030,I,I18-Y, ,RW18,UL,P,G,G  M, ,   ,CF, ,ISR,UL,P,I,      ,0028,0016,1830,0049, ,00360,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Y, ,YY020,UL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-Y, ,YY008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,SR1,SR,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,SR1,SR,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0583,1231,3250,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Z,SR1,CF18,UL,P,C,EE  ,R,   ,CF,Y,ISR,UL,P,I,      ,0028,0092,1830,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,SR2,SR,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,SR2,SR,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0583,1231,3350,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Z,SR2,CF18,UL,P,C,EE  ,R,   ,CF,Y,ISR,UL,P,I,      ,0028,0092,1830,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,SR3,SR,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,SR3,SR,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0583,1231,3510,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Z,SR3,CF18,UL,P,C,EE  ,R,   ,CF,Y,ISR,UL,P,I,      ,0028,0092,1830,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,SR4,SR,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,SR4,SR,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0583,1231,3520,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Z,SR4,CF18,UL,P,C,EE  ,R,   ,CF,Y,ISR,UL,P,I,      ,0028,0092,1830,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Z, ,CF18,UL,P,C,E  I, ,   ,IF, ,ISR,UL,P,I,      ,0028,0092,    ,    ,J,02100,01600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Z, ,FF18,UL,P,C,E  F, ,   ,CF, ,ISR,UL,P,I,      ,0028,0055,1830,0038,G,01600,01600,     , ,   ,-300,   ,UUYY,UL,P,A, ,0,N,S;
APPCH:030,I,I18-Z, ,RW18,UL,P,G,G  M, ,   ,CF, ,ISR,UL,P,I,      ,0028,0016,1830,0039, ,00360,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Z, ,SR,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Y,YY001,YY001,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
