APPCH:020,A,R12,MIZZU,EEELS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,MIZZU,JAKBO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,JAKBO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,BOXRR,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0065,+,02400,     ,     , ,   ,    ,   ,RW12,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0049, ,00592,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,00874,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,FATPI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,FATPI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,EDAGY,EDAGY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,EDAGY,FATPI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,FATPI,FATPI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3040,0040,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,LECNI,LECNI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,LECNI,FATPI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,FATPI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,ERINE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3040,0061,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3040,0043, ,00601,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3040,    ,+,00799,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,GIBSN,K3,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,GIBSN,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00546, ,    , ,   ;N38352770,W092095083,0000;
RWY:RW12 ,     ,      ,00547, ,    , ,   ;N38354465,W092094984,0000;
RWY:RW27 ,     ,      ,00546, ,    , ,   ;N38352706,W092090801,0000;
RWY:RW30 ,     ,      ,00547, ,IJEF,1,   ;N38351276,W092084613,0000;
