APPCH:020,D,D29-Z, ,FD29Z,WI,P,C,E  F, ,   ,IF, ,BND,WI,D, ,      ,1055,0110,    ,    ,+,04500,     ,13000, ,   ,    ,   ,BND,WI,D, , ,0, ,S;
APPCH:030,D,D29-Z, ,RW29,WI,P,G,GY M, ,   ,CF, ,BND,WI,D, ,      ,1056,0046,2860,0064, ,02456,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-Z, ,BND,WI,D, ,V M , ,   ,CF, ,BND,WI,D, ,      ,0000,0000,2860,0046,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-Z, ,BND,WI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1160,T010,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29-Y,OY,OY,WI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29-Y,OY,YY,WI,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29-Y,OY,YY,WI,D,B,E   , ,   ,FD, ,BND,WI,D, ,      ,1040,0026,2450,0030,+,08000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q29-Y,OY,YY,WI,D,B,E   ,R,   ,CF,Y,BND,WI,D, ,      ,1040,0026,1060,0050,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q29-Y,OY,OY,WI,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q29-Y,OY,OY,WI,D,B,E   , ,   ,FD, ,BND,WI,D, ,      ,1060,0085,1270,0168, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,A,Q29-Y,OY,FQ29,WI,P,C,EE  ,L,   ,CF,Y,BND,WI,D, ,      ,1058,0168,2860,0010,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29-Y, ,FQ29,WI,P,C,E  F, ,   ,IF, ,YY,WI,D,B,      ,    ,    ,    ,    ,+,06300,     ,13000, ,   ,    ,   ,YY,WI,D,B, ,0, ,S;
APPCH:024,Q,Q29-Y, ,VOR10,WI,P,C,E S , ,   ,CF, ,YY,WI,D,B,      ,    ,    ,2860,0066,+,04100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q29-Y, ,RW29,WI,P,G,G  M, ,   ,CF, ,BND,WI,D, ,      ,    ,0046,2860,0056, ,02456,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29-Y, ,YY,WI,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29-Z,OY,OY,WI,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29-Z,OY,YY,WI,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29-Z,OY,YY,WI,D,B,EY  , ,   ,FC, ,BND,WI,D, ,      ,1040,0026,2650,0051,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q29-Z,OY,YY,WI,D,B,E   ,R,   ,CF,Y,BND,WI,D, ,      ,1040,0026,1060,0060,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q29-Z,OY,OY,WI,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q29-Z,OY,OY,WI,D,B,E   , ,   ,FD, ,BND,WI,D, ,      ,1060,0085,1380,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,Q29-Z,OY,FF29,WI,P,C,EE  ,L,   ,CF,Y,BND,WI,D, ,      ,1055,0110,2860,0020,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29-Z, ,FF29,WI,P,C,E  F, ,   ,IF, ,YY,WI,D,B,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   ,YY,WI,D,B, ,0, ,S;
APPCH:030,Q,Q29-Z, ,RW29,WI,P,G,G  M, ,   ,CF, ,BND,WI,D, ,      ,    ,0046,2860,0064, ,02456,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q29-Z, ,YY,WI,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11-Y,DAGUM,DAGUM,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-Y,DAGUM,DANIA,WI,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R11-Y,TARIS,TARIS,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-Y,TARIS,CC740,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R11-Y,TARIS,CC742,WI,P,C,E   ,R,302,RF, , , , , ,006000,    ,    ,    ,0102,+,06200,     ,     , ,   ,    ,   ,CCC59,WI,P,C, ,B,P,S;
APPCH:040,A,R11-Y,TARIS,DANIA,WI,P,C,EE B,R,302,RF, , , , , ,006000,    ,    ,    ,0085, ,     ,     ,     , ,   ,    ,   ,CCC59,WI,P,C, ,B,P,S;
APPCH:010,R,R11-Y, ,DANIA,WI,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R11-Y, ,ISPIR,WI,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1080,0050, ,04500,     ,     , ,   ,    ,   ,WICC,WI,P,A, ,B,P,S;
APPCH:030,R,R11-Y, ,RW11,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0063, ,02495,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R11-Y, ,CC704,WI,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R11-Y, ,MAVMA,WI,P,C,E   ,R,302,RF, , , , , ,004500,    ,    ,    ,0140, ,     ,     ,     , ,   ,    ,   ,CCC64,WI,P,C, ,B,P,S;
APPCH:060,R,R11-Y, ,CC700,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R11-Y, ,CC698,WI,P,C,E   ,L,302,RF, , , , , ,005500,    ,    ,    ,0011, ,     ,     ,     , ,   ,    ,   ,CCC67,WI,P,C, ,B,P,S;
APPCH:080,R,R11-Y, ,CC696,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R11-Y, ,TARIS,WI,P,C,E   ,R,010,RF, , , , , ,005000,    ,    ,    ,0013, ,     ,     ,     , ,   ,    ,   ,CCC68,WI,P,C, ,B,P,S;
APPCH:100,R,R11-Y, ,TARIS,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2890,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R11-Z,DAGUM,DAGUM,WI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,DAGUM,DANIA,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Z,TARIS,TARIS,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,TARIS,GOSKA,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11-Z,TARIS,DANIA,WI,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11-Z, ,DANIA,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11-Z, ,ISPIR,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0050, ,04500,     ,     , ,   ,    ,   ,WICC,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Z, ,RW11,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1080,0063, ,02495,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11-Z, ,CC704,WI,P,C,E M , ,010,CF, ,BND,WI,D, ,      ,1072,0154,1080,0120,+,06000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11-Z, ,CC743,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11-Z, ,TARIS,WI,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:070,R,R11-Z, ,TARIS,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2890,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,BND,BND,WI,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,13000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-Y,BND,CC556,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29-Y,BND,DUGES,WI,P,C,E   ,R,302,RF, , , , , ,005000,    ,    ,    ,0017, ,     ,     ,     , ,   ,    ,   ,CCC57,WI,P,C, ,B,P,S;
APPCH:040,A,R29-Y,BND,NOKON,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:050,A,R29-Y,BND,VISAB,WI,P,C,EE B,L,302,RF, , , , , ,002400,    ,    ,    ,0086, ,     ,     ,     , ,   ,    ,   ,CCC69,WI,P,C, ,B,P,S;
APPCH:010,A,R29-Y,KUSMA,KUSMA,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,13000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-Y,KUSMA,CC542,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29-Y,KUSMA,CC540,WI,P,C,E   ,R,302,RF, , , , , ,005000,    ,    ,    ,0041, ,     ,     ,     , ,   ,    ,   ,CCC55,WI,P,C, ,B,P,S;
APPCH:040,A,R29-Y,KUSMA,CC538,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R29-Y,KUSMA,CC536,WI,P,C,E   ,L,302,RF, , , , , ,005000,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,CCC54,WI,P,C, ,B,P,S;
APPCH:060,A,R29-Y,KUSMA,CC534,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R29-Y,KUSMA,RIFKA,WI,P,C,E   ,L,302,RF, , , , , ,005000,    ,    ,    ,0026, ,     ,     ,     , ,   ,    ,   ,CCC53,WI,P,C, ,B,P,S;
APPCH:080,A,R29-Y,KUSMA,BUGTA,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,A,R29-Y,KUSMA,VISAB,WI,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R29-Y,RILNI,RILNI,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-Y,RILNI,CC514,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29-Y,RILNI,PUMUM,WI,P,C,E   ,L,302,RF, , , , , ,005000,    ,    ,    ,0033,+,04700,     ,     , ,   ,    ,   ,CCC52,WI,P,C, ,B,P,S;
APPCH:040,A,R29-Y,RILNI,CC510,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R29-Y,RILNI,VISAB,WI,P,C,EE B,R,302,RF, , , , , ,003000,    ,    ,    ,0037, ,     ,     ,     , ,   ,    ,   ,CCC51,WI,P,C, ,B,P,S;
APPCH:010,R,R29-Y, ,VISAB,WI,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R29-Y, ,ZUFKA,WI,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2880,0020, ,04500,     ,     , ,   ,    ,   ,WICC,WI,P,A, ,B,P,S;
APPCH:030,R,R29-Y, ,RW29,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0064, ,02456,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R29-Y, ,CC504,WI,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R29-Y, ,CC502,WI,P,C,E   ,L,302,RF, , , , , ,005000,    ,    ,    ,0035, ,     ,     ,     , ,   ,    ,   ,CCC58,WI,P,C, ,B,P,S;
APPCH:060,R,R29-Y, ,CC501,WI,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R29-Y, ,CC500,WI,P,C,E   ,R,302,RF, , , , , ,004000,    ,    ,    ,0158, ,     ,     ,     , ,   ,    ,   ,CCC62,WI,P,C, ,B,P,S;
APPCH:080,R,R29-Y, ,BND,WI,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:090,R,R29-Y, ,BND,WI,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1140,T010,+,08500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R29-Z,BND,BND,WI,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,BND,JOMBA,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29-Z,BND,LUPLU,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29-Z,BND,LEGAR,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,A,R29-Z,BND,ISMET,WI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,04400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,A,R29-Z,BND,CC511,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Z, ,CC511,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,13000,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Z, ,CC512,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2880,0031, ,03500,     ,     , ,   ,    ,   ,WICC,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Z, ,RW29,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2880,0033, ,02456,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-Z, ,BND,WI,D, ,V M , ,010,CF, ,BND,WI,D, ,      ,0000,0000,2860,0046,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Z, ,BND,WI,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1400,T010,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,02445, ,    , ,   ;S06535054,E107340006,0000;
RWY:RW29 ,     ,      ,02406, ,    , ,   ;S06541393,E107350845,0000;
