SID:010,5,AMPI1A,RW09,SB520,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,205,    ,   ,ENSB,EN,P,A, , , , ;
SID:020,5,AMPI1A,RW09,SB521,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AMPI1A,RW09,AMPIS,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AMPI1B,RW27,SB420,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,210,    ,   ,ENSB,EN,P,A, , , , ;
SID:020,5,AMPI1B,RW27,SB422,EN,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AMPI1B,RW27,AMPIS,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOLO1B,RW27,SB420,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ENSB,EN,P,A, , , , ;
SID:020,5,GOLO1B,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOLO1B,RW27,GOLOL,EN,E,A,EE  , ,   ,CF, ,TRO,EN,D, ,      ,3448,5334,3310,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,INPA1B,RW27,SB420,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ENSB,EN,P,A, , , , ;
SID:020,5,INPA1B,RW27,SB421,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,INPA1B,RW27,INPAR,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUSE1B,RW27,SB420,EN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,ENSB,EN,P,A, , , , ;
SID:020,5,SUSE1B,RW27,SB421,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUSE1B,RW27,SUSES,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09,LALAD,LALAD,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,LALAD,LOLVO,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,LALAD,CF09,EN,P,C,EE  , ,   ,CF, ,LB,EN,P,I,      ,2754,0122,0940,0032,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,LON1,LON,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,LON1,LON,EN,D,B,E   , ,   ,FD, ,LB,EN,D, ,      ,    ,0004,2950,0110,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,LON1,CF09,EN,P,C,EE  ,L,   ,CF,Y,LB,EN,P,I,      ,2754,0122,0940,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,LON2,LON,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,LON2,LON,EN,D,B,E   , ,   ,FD, ,LB,EN,D, ,      ,    ,0004,2840,0110,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,LON2,CF09,EN,P,C,EE  ,L,   ,CF,Y,LB,EN,P,I,      ,2754,0122,0940,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,NESAS,NESAS,EN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,NESAS,LOLVO,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,NESAS,CF09,EN,P,C,EE  , ,   ,CF, ,LB,EN,P,I,      ,2754,0122,0940,0032,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,OKDIT,OKDIT,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,OKDIT,LOLVO,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,OKDIT,CF09,EN,P,C,EE  , ,   ,CF, ,LB,EN,P,I,      ,2754,0122,0940,0032,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,CF09,EN,P,C,E  I, ,   ,IF, ,LB,EN,P,I,      ,2754,0122,    ,    ,J,03100,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,FF09,EN,P,C,E  F, ,   ,CF, ,LB,EN,P,I,      ,2754,0104,0950,0018,H,03000,03000,     , ,   ,-300,   ,LON,EN,D,B, ,0,D,S;
APPCH:030,I,I09, ,RW09,EN,P,G,G  M, ,   ,CF, ,LB,EN,P,I,      ,2754,0013,0950,0091, ,00119,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
