SID:010,5,ELNA1E,RW09,VK092,ED,P,C,E   , ,010,CF, ,NIE,ED,D, ,      ,1691,0736,0910,0070, ,     ,     ,05000,-,210,    ,   ,EDVK,ED,P,A, , , , ;
SID:020,5,ELNA1E,RW09,VK096,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ELNA1E,RW09,ELNAT,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ELNA1W,RW27,VK270,ED,P,C,EY  , ,010,CF, ,NIE,ED,D, ,      ,1775,0722,2710,0020,+,01380,     ,05000, ,   ,    ,   ,EDVK,ED,P,A, , , , ;
SID:020,5,ELNA1W,RW27,VK277,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ELNA1W,RW27,XIBIG,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,ELNA1W,RW27,ELNAT,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EMBA1E,RW09,VK090,ED,P,C,EY  , ,010,CF, ,NIE,ED,D, ,      ,1710,0732,0910,0050,+,02160,     ,05000, ,   ,    ,   ,EDVK,ED,P,A, , , , ;
SID:020,5,EMBA1E,RW09,VK093,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,EMBA1E,RW09,VK094,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,EMBA1E,RW09,EMBAD,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EMBA1W,RW27,VK270,ED,P,C,EY  , ,010,CF, ,NIE,ED,D, ,      ,1775,0722,2710,0020,+,01380,     ,05000, ,   ,    ,   ,EDVK,ED,P,A, , , , ;
SID:020,5,EMBA1W,RW27,VK277,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,EMBA1W,RW27,EMBAD,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUXU1E,RW09,VK091,ED,P,C,E   , ,010,CF, ,NIE,ED,D, ,      ,1703,0733,0910,0060,+,02380,     ,05000,-,210,    ,   ,EDVK,ED,P,A, , , , ;
SID:020,5,LUXU1E,RW09,VK095,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LUXU1E,RW09,LUXUX,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUXU1W,RW27,VK273,ED,P,C,EY  , ,010,CF, ,NIE,ED,D, ,      ,1795,0721,2710,0050,+,02000,     ,05000, ,   ,    ,   ,EDVK,ED,P,A, , , , ;
SID:020,5,LUXU1W,RW27,VK275,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LUXU1W,RW27,LUXUX,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,WERA1E,RW09,VK091,ED,P,C,E   , ,010,CF, ,NIE,ED,D, ,      ,1703,0733,0910,0060,+,02380,     ,05000,-,210,    ,   ,EDVK,ED,P,A, , , , ;
SID:020,5,WERA1E,RW09,VK095,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,WERA1E,RW09,WERRA,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
