APPCH:020,I,I23-Y, ,FF23,UU,P,C,E  F, ,   ,CF, ,IRG,UU,P,I,      ,0504,0058,2300,0048,G,01600,01600,     , ,   ,-300,   ,UUDL,UU,P,A, ,0,N,S;
APPCH:030,I,I23-Y, ,RW23,UU,P,G,GY M, ,   ,CF, ,IRG,UU,P,I,      ,0504,0019,2300,0040, ,00352,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01500,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23-Y, ,DL523,UU,P,C,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23-Y, ,DL423,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J05,DL405,DL405,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05,DL405,DL305,UU,P,C,EE B, ,   ,TF, ,G05A,UU,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05,DL505,DL505,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05,DL505,DL305,UU,P,C,EE B, ,   ,TF, ,G05A,UU,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J05, ,DL305,UU,P,C,E  I, ,   ,IF, ,G05A,UU,P,T,      ,    ,    ,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J05, ,DL002,UU,P,C,E  F, ,   ,TF, ,G05A,UU,P,T,      ,    ,    ,0500,0051,G,02200,02200,     , ,   ,-300,   ,UUDL,UU,P,A, ,0,L,S;
APPCH:030,J,J05, ,RW05,UU,P,G,GY M, ,   ,TF, ,G05A,UU,P,T,      ,    ,    ,0500,0058, ,00336,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0500,    ,+,00710,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J05, ,DL051,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J05, ,DL705,UU,P,C,E  H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J05, ,DL505,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23,DL323,DL323,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23,DL323,DL223,UU,P,C,EE B, ,   ,TF, ,G23A,UU,P,T,      ,    ,    ,    ,    ,-,02000,     ,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23,DL423,DL423,UU,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23,DL423,DL223,UU,P,C,EE B, ,   ,TF, ,G23A,UU,P,T,      ,    ,    ,    ,    ,-,02000,     ,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:010,J,J23, ,DL223,UU,P,C,E  I, ,   ,IF, ,G23A,UU,P,T,      ,    ,    ,    ,    ,J,01600,01600,     ,-,205,    ,   , , , , , ,0,L,S;
APPCH:020,J,J23, ,DL007,UU,P,C,E  F, ,   ,TF, ,G23A,UU,P,T,      ,    ,    ,2300,0049,G,01600,01600,     , ,   ,-300,   ,UUDL,UU,P,A, ,0,L,S;
APPCH:030,J,J23, ,RW23,UU,P,G,GY M, ,   ,TF, ,G23A,UU,P,T,      ,    ,    ,2300,0039, ,00352,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01500,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J23, ,DL523,UU,P,C,E  H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J23, ,DL423,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N23,R1,R,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04500,02500,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23,R1,R,UU,P,N,EY  , ,   ,FC, ,R,UU,P,N,      ,0000,0000,0760,0072,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N23,R1,FN23,UU,P,C,EE  ,L,   ,CF,Y,R,UU,P,N,      ,0500,0050,2300,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N23,R2,R,UU,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04500,02500,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23,R2,R,UU,P,N,EY  , ,   ,FC, ,R,UU,P,N,      ,0000,0000,0630,0072,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N23,R2,FN23,UU,P,C,EE  ,L,   ,CF,Y,R,UU,P,N,      ,0500,0050,2300,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N23, ,FN23,UU,P,C,E  F, ,   ,IF, ,R,UU,P,N,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,UUDL,UU,P,A, ,0, ,S;
APPCH:030,N,N23, ,R,UU,P,N,E  M, ,   ,CF, ,R,UU,P,N,      ,    ,    ,2300,0050, ,00501,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N23, ,R,UU,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,DL405,DL405,UU,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,DL405,DL305,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,DL505,DL505,UU,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,DL505,DL305,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,DL305,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,DL005,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0500,0051, ,02200,     ,     , ,   ,    ,   ,UUDL,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0500,0059, ,00336,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0500,    ,+,00710,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,DL051,UU,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,DL705,UU,P,C,E  H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05, ,DL505,UU,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,DL323,DL323,UU,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,DL323,DL223,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,DL423,DL423,UU,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,DL423,DL223,UU,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,DL223,UU,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,DL008,UU,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2300,0048, ,01600,     ,     , ,   ,    ,   ,UUDL,UU,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,UU,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0039, ,00351,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2300,    ,+,01500,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,DL523,UU,P,C,E  H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,DL423,UU,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00286, ,G05A,1,   ;N57331645,E040080565,0000;
RWY:RW23 ,     ,      ,00301, ,IRG ,2,   ;N57335997,E040104756,0000;
