APPCH:010,A,R01,KW2SA,KW2SA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,KW2SA,KW2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,KW2SB,KW2SB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,KW2SB,KW2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,KW2SC,KW2SC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,KW2SC,KW2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,KW2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,KW2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0050,+,03500,     ,     , ,   ,    ,   ,YKWA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0048, ,01961,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,KW2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0900,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,KW2ND,KW2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04400,03800,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,KW2ND,KW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,KW2NE,KW2NE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04400,03800,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,KW2NE,KW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,KW2NG,KW2NG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04400,03800,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,KW2NG,KW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,KW2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,KW2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0050,+,03510,     ,     , ,   ,    ,   ,YKWA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0048, ,01978,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,KW2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1870,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,01911, ,    , ,   ;S23472503,E120080474,0000;
RWY:RW19 ,-0250,      ,01928, ,    , ,   ;S23462075,E120081495,0000;
