SID:010,5,RADA1X,RW10,VO431,LK,P,C,E   , ,   ,CF, ,OKL,LK,D, ,      ,0436,0100,1000,0019, ,     ,     ,05000, ,   ,    ,   ,V,LK,D,B, , , , ;
SID:020,5,RADA1X,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RADA1Y,RW28,V,LK,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,V,LK,D,B, , , , ;
SID:020,5,RADA1Y,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VENO1X,RW10,VO431,LK,P,C,E   , ,   ,CF, ,OKL,LK,D, ,      ,0436,0100,1000,0019, ,     ,     ,05000,-,190,    ,   ,V,LK,D,B, , , , ;
SID:020,5,VENO1X,RW10,VO432,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , , , , ;
SID:030,5,VENO1X,RW10,VO433,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VENO1X,RW10,PR621,LK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VENO1X,RW10,VO437,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VENO1X,RW10,VENOX,LK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VENO1Y,RW28,VO103,LK,P,C,E   , ,   ,CF, ,OKL,LK,D, ,      ,3329,0104,2800,0085, ,     ,     ,05000, ,   ,    ,   ,V,LK,D,B, , , , ;
SID:020,5,VENO1Y,RW28,PR621,LK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VENO1Y,RW28,VO437,LK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VENO1Y,RW28,VENOX,LK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APRA2Z, ,APRAQ,LK,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,V,LK,D,B, , , , ;
