SID:060,6,JELIE1,FITES,FITES,P,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JELIE1,KEOLA,JELIE,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02300,18000,-,230,    ,   , , , , , , , , ;
SID:020,6,JELIE1,KEOLA,MARYN,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,JELIE1,KEOLA,KEOLA,PH,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JELIE1,MKK,JELIE,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02300,18000,-,230,    ,   , , , , , , , , ;
SID:020,6,JELIE1,MKK,MANOH,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,JELIE1,MKK,PALAY,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,JELIE1,MKK,MKK,PH,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JELIE1,UPP,JELIE,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02300,18000,-,230,    ,   , , , , , , , , ;
SID:020,6,JELIE1,UPP,MANOH,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,JELIE1,UPP,PALAY,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,JELIE1,UPP,LNY,PH,D, ,V C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,JELIE1,UPP,UPP,PH,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JELIE1,ZIGIE,JELIE,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,03000,02300,18000,-,230,    ,   , , , , , , , , ;
SID:020,6,JELIE1,ZIGIE,MANOH,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,JELIE1,ZIGIE,PALAY,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,JELIE1,ZIGIE,HUMUU,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,JELIE1,ZIGIE,MAGGI,P,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,JELIE1,ZIGIE,SERYU,P,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,6,JELIE1,ZIGIE,REXIE,P,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,6,JELIE1,ZIGIE,ZIGIE,PH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D04R,GECKO,GECKO,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04R,GECKO,TARLE,PH,P,C,EE B,R,   ,AF, ,HNL,PH,D, ,      ,2540,0224,2410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D04R,HNL,HNL,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D04R,HNL,ZEGPI,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D04R,HNL,OSOFE,PH,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D04R,HNL,TARLE,PH,P,C,EE B,L,   ,AF, ,HNL,PH,D, ,      ,2540,0224,2730,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D04R, ,TARLE,PH,P,C,E  I, ,   ,IF, ,HNL,PH,D, ,      ,2540,0224,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D04R, ,HPKNS,PH,P,C,E  F, ,   ,CF, ,HNL,PH,D, ,      ,2540,0134,0740,0090,+,01700,     ,     , ,   ,    ,   ,HNL,PH,D, , ,0, ,S;
APPCH:030,D,D04R, ,YUDYU,PH,P,C,E  M, ,   ,CF, ,HNL,PH,D, ,      ,2540,0084,0740,0050, ,00084,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,D,D04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0740,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04R, ,GECKO,PH,E,A,E   , ,   ,CF, ,HNL,PH,D, ,      ,2410,0224,2410,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04R, ,GECKO,PH,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N04R,HN,HN,PH,D,B,E  A,R,   ,PI, ,HNL,PH,D, ,      ,2675,0067,1720,0100,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N04R,HN,FF04R,PH,P,C,EE  , ,   ,CF, ,HNL,PH,D, ,      ,2417,0124,0370,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N04R, ,FF04R,PH,P,C,E  F, ,   ,IF, ,HN,PH,D,B,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   ,HN,PH,D,B, ,0, ,S;
APPCH:030,N,N04R, ,RW04R,PH,P,G,G  M, ,   ,CF, ,HN,PH,D,B,      ,    ,    ,0370,0047, ,00061,     ,     , ,   ,-446,   , , , , , ,0, ,S;
APPCH:040,N,N04R, ,HN,PH,D,B,E M , ,   ,CF, ,HNL,PH,D, ,      ,2675,0067,0370,0023,+,00430,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04R, ,HN,PH,D,B,E   ,R,   ,FA,Y,HNL,PH,D, ,      ,2675,0067,1750,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N04R, ,HN,PH,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N04R, ,HN,PH,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04R,HNL,HNL,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04R,HNL,SIMSN,PH,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04R,HNL,SIMSN,PH,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0440,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04R,KEOLA,KEOLA,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04R,KEOLA,GECKO,PH,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R04R,KEOLA,SIMSN,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04R, ,SIMSN,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04R, ,HIKAG,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0440,0050,+,01500,     ,     , ,   ,    ,   ,RW04R,PH,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,RW04R,PH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0440,0045, ,00066,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0440,    ,+,00432,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04R, ,GECKO,PH,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04R, ,GECKO,PH,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0610,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04L,     ,      ,00021, ,    , ,   ;N21182463,W158041946,0000;
RWY:RW04R,     ,      ,00011, ,    , ,   ;N21175974,W158044584,0000;
RWY:RW11 ,     ,      ,00030, ,    , ,   ;N21183767,W158045340,0939;
RWY:RW22L,     ,      ,00027, ,    , ,   ;N21184518,W158033664,0000;
RWY:RW22R,     ,      ,00029, ,    , ,   ;N21185025,W158034044,0000;
RWY:RW29 ,     ,      ,00010, ,    , ,   ;N21180949,W158035757,1429;
