APPCH:020,A,D16,MA2,FF16,YB,P,C,EE  ,L,   ,CF,Y,MA,YB,D, ,      ,3470,0060,1670,0010,+,03080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FF16,YB,P,C,E  F, ,   ,IF, ,MA,YB,D, ,      ,3470,0060,    ,    ,+,03080,     ,11000, ,   ,    ,   ,MA,YB,D, , ,0, ,S;
APPCH:025,D,D16, ,30VOR,YB,P,C,E S , ,   ,CF, ,MA,YB,D, ,      ,3470,0030,1670,0030,+,02010,     ,     , ,   ,-335,   , , , , , ,0, ,S;
APPCH:030,D,D16, ,MA16,YB,P,C,E  M, ,   ,CF, ,MA,YB,D, ,      ,3470,0010,1670,0020, ,01307,     ,     , ,   ,-335,   , , , , , ,0, ,S;
APPCH:040,D,D16, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1520,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,NDBA,MA1,MA,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,190,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MA1,MA,YB,D,B,EY  , ,   ,FC, ,MA,YB,D, ,      ,1694,0007,0290,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,MA1,FN167,YB,P,C,EE  ,L,   ,CF,Y,MA,YB,D, ,      ,3466,0041,1670,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,MA2,MA,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,MA2,MA,YB,D,B,EY  , ,   ,FC, ,MA,YB,D, ,      ,1694,0007,0110,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,MA2,FN167,YB,P,C,EE  ,L,   ,CF,Y,MA,YB,D, ,      ,3466,0041,1670,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN167,YB,P,C,E  F, ,   ,IF, ,MA,YB,D,B,      ,    ,    ,    ,    ,+,02900,     ,11000, ,   ,    ,   ,MA,YB,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,MA,YB,D,B,E  M, ,   ,CF, ,MA,YB,D,B,      ,    ,    ,1670,0047, ,02350,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1520,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R16-Z,MA2ND,MA2ND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-Z,MA2ND,MA2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16-Z,MA2NE,MA2NE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-Z,MA2NE,MA2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16-Z,MA2NG,MA2NG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16-Z,MA2NG,MA2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16-Z, ,MA2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16-Z, ,MA2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1620,0050,+,02740,     ,     , ,   ,    ,   ,YBMA,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16-Z, ,RW16,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1620,0050, ,01152,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16-Z, ,MA2NH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1620,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,MA2SA,MA2SA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,MA2SA,MA2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,MA2SB,MA2SB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,MA2SB,MA2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,MA2SC,MA2SC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,MA2SC,MA2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34-Z, ,MA2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34-Z, ,MA2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0050,+,02990,     ,     , ,   ,    ,   ,YBMA,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-Z, ,RW34,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0058, ,01161,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34-Z, ,MA2SH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34-Z, , , , , , E  ,L,010,VM,Y, , , , ,      ,    ,    ,1750,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,MA1,MA,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,190,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MA1,MA,YB,D, ,VY  , ,   ,FC, ,MA,YB,D, ,      ,0000,0000,0290,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MA1,FV167,YB,P,C,EE  ,L,   ,CF,Y,MA,YB,D, ,      ,3470,0040,1670,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,MA2,MA,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MA2,MA,YB,D, ,VY  , ,   ,FC, ,MA,YB,D, ,      ,0000,0000,0110,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,MA2,FV167,YB,P,C,EE  ,L,   ,CF,Y,MA,YB,D, ,      ,3470,0040,1670,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,FV167,YB,P,C,E  F, ,   ,IF, ,MA,YB,D, ,      ,3470,0040,    ,    ,+,02900,     ,11000, ,   ,    ,   ,MA,YB,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA,YB,D, ,V  M, ,   ,CF, ,MA,YB,D, ,      ,0000,0000,1670,0040, ,02350,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,1520,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW16 ,     ,      ,01102, ,    , ,   ;S20391815,E139290917,0000;
RWY:RW34 ,     ,      ,01111, ,    , ,   ;S20403951,E139292797,0000;
APPCH:010,A,R16-U,MA546,MA546,YB,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R16-U,MA546,MA542,YB,P,C,E   ,R,031,RF, , , , , ,010014,    ,    ,    ,0053, ,06500,     ,     , ,   ,    ,   ,RMA01,YB,P,C, ,B,U,S;
APPCH:030,A,R16-U,MA546,MA538,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R16-U,MA546,MA534,YB,P,C,EE B,L,031,RF, , , , , ,003085,    ,    ,    ,0074, ,02700,     ,     , ,   ,    ,   ,RMA02,YB,P,C, ,B,U,S;
APPCH:010,A,R16-U,MA574,MA574,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R16-U,MA574,MA534,YB,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R16-U, ,MA534,YB,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R16-U, ,MA530,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,R,R16-U, ,MA526,YB,P,C,E   ,L,031,RF, , , , , ,002497,    ,    ,    ,0012, ,01580,     ,     , ,   ,    ,   ,RMA04,YB,P,C, ,B,U,S;
APPCH:040,R,R16-U, ,RW16,YB,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1621,0014, ,01152,     ,     , ,   ,-285,   , , , , , ,B,U,S;
APPCH:050,R,R16-U, ,MA558,YB,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R34-U,MA546,MA546,YB,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R34-U,MA546,MA522,YB,P,C,E   ,L,031,RF, , , , , ,012111,    ,    ,    ,0100, ,04700,     ,     , ,   ,    ,   ,RMA05,YB,P,C, ,B,U,S;
APPCH:030,A,R34-U,MA546,MA518,YB,P,C,EE B,R,031,RF, , , , , ,004006,    ,    ,    ,0065, ,02700,     ,     , ,   ,    ,   ,RMA06,YB,P,C, ,B,U,S;
APPCH:010,A,R34-U,MA558,MA558,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R34-U,MA558,MA518,YB,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R34-U, ,MA518,YB,P,C,E  F, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R34-U, ,RW34,YB,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3422,0050, ,01161,     ,     , ,   ,-285,   , , , , , ,B,U,S;
APPCH:030,R,R34-U, ,MA526,YB,P,C,E M , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,R,R34-U, ,MA530,YB,P,C,E   ,R,031,RF, , , , , ,002497,    ,    ,    ,0012, ,     ,     ,     , ,   ,    ,   ,RMA04,YB,P,C, ,B,U,S;
APPCH:050,R,R34-U, ,MA574,YB,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,U,S;
