STAR:020,5,RAIR2A,RW10,PS064,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAIR2A,RW10,PS022,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N10,SGR,SGR,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10,SGR,SGR,SB,D,B,EY  , ,   ,FC, ,SGR,SB,D,B,      ,0000,0000,3070,0083,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10,SGR,FN10,SB,P,C,EE  ,L,   ,CF,Y,SGR,SB,D,B,      ,2830,0047,1030,0036,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10, ,FN10,SB,P,C,E  F, ,   ,IF, ,SGR,SB,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,SGR,SB,D,B, ,0, ,S;
APPCH:030,N,N10, ,SGR02,SB,P,C,E  M, ,   ,CF, ,SGR,SB,D,B,      ,    ,    ,1030,0043, ,00219,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10, ,SGR,SB,D,B,EYM , ,   ,CF, ,SGR,SB,D,B,      ,0000,0000,1030,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N10, ,SGR,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N10, ,SGR,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28,SGR,SGR,SB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28,SGR,SGR,SB,D,B,EY  , ,   ,FC, ,SGR,SB,D,B,      ,0000,0000,1200,0070,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28,SGR,FN28,SB,P,C,EE  ,L,   ,CF,Y,SGR,SB,D,B,      ,0920,0047,2720,0023,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28, ,FN28,SB,P,C,E  F, ,   ,IF, ,SGR,SB,D,B,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   ,SGR,SB,D,B, ,0, ,S;
APPCH:030,N,N28, ,SGR01,SB,P,C,E  M, ,   ,CF, ,SGR,SB,D,B,      ,    ,    ,2720,0040, ,00194,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28, ,SGR,SB,D,B,EYM , ,   ,CF, ,SGR,SB,D,B,      ,0000,0000,2720,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N28, ,SGR,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N28, ,SGR,SB,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1200,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10-Z,PS022,PS022,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,PS022,PS019,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,PS024,PS024,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,PS024,PS019,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,PS026,PS026,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,PS026,PS019,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Z, ,PS019,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Z, ,PS021,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0980,0050,+,01820,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10-Z, ,PS023,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0980,0025,+,01010,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R10-Z, ,RW10,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0980,0025, ,00219,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0980,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Z, ,PS022,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-Z, ,PS022,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1680,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,PS031,PS031,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,PS031,PS027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,PS032,PS032,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,PS032,PS027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,PS033,PS033,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,PS033,PS027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Y, ,PS027,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Y, ,PS028,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2780,0050,+,01860,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Y, ,RW28,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2780,0050, ,00206,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R28-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2780,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Y, ,PS031,SB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Y, ,PS031,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2080,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00169, ,    , ,   ;S16262634,W039051972,0427;
RWY:RW28 ,     ,      ,00156, ,    , ,   ;S16261056,W039042120,0230;
