APPCH:010,A,N07L,AS1,AS,DR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07L,AS1,D268J,DR,P,C,EY  , ,   ,TF, ,AS,DR,D,B,      ,2680,0088,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07L,AS1,FN07L,DR,P,C,EE  ,L,   ,CF,Y,AS,DR,D,B,      ,2470,0043,0670,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07L,AS2,AS,DR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07L,AS2,D259H,DR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07L,AS2,FN07L,DR,P,C,EE  ,L,   ,CF,Y,AS,DR,D,B,      ,2470,0043,0670,0030,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07L, ,FN07L,DR,P,C,E  F, ,   ,IF, ,AS,DR,D,B,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   ,AS,DR,D,B, ,0, ,S;
APPCH:030,N,N07L, ,AS,DR,D,B,E  M, ,   ,CF, ,AS,DR,D,B,      ,    ,    ,0670,0043, ,01946,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07L, ,AS,DR,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25R,AS1,AS,DR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25R,AS1,D046I,DR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25R,AS1,FN25R,DR,P,C,EE  ,R,   ,CF,Y,AS,DR,D,B,      ,0670,0070,2470,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25R,AS2,AS,DR,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25R,AS2,D055G,DR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25R,AS2,FN25R,DR,P,C,EE  ,R,   ,CF,Y,AS,DR,D,B,      ,0670,0070,2470,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25R, ,FN25R,DR,P,C,E  F, ,   ,IF, ,AS,DR,D,B,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   ,AS,DR,D,B, ,0, ,S;
