APPCH:030,A,D02-Z,D082L,CD02,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,2050,0120,1740,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,D103L,D103L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,D103L,IMDAD,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,1742,0120,1030,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,D103L,CD02,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,2050,0120,1740,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,D140L,D140L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,D140L,IMDAD,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,1742,0120,1400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,D140L,CD02,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,2050,0120,1740,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,D289L,D289L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,D289L,REGUD,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,2307,0120,2890,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,D289L,CD02,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,2050,0120,2310,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,D336L,D336L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,D336L,REGUD,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,2307,0120,3360,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,D336L,CD02,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,2050,0120,2310,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,IMDAD,IMDAD,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,IMDAD,CD02,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,2050,0120,1740,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,REGUD,REGUD,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,REGUD,CD02,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,2050,0120,2310,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02-Z, ,CD02,SA,P,C,E  I, ,   ,IF, ,ROS,SA,D, ,      ,2050,0120,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Z, ,FD02,SA,P,C,E  F, ,   ,CF, ,ROS,SA,D, ,      ,2050,0066,0250,0054,+,02000,     ,     , ,   ,    ,   ,ROS,SA,D, , ,0, ,S;
APPCH:030,D,D02-Z, ,RW02,SA,P,G,G  M, ,   ,CF, ,ROS,SA,D, ,      ,2133,0008,0250,0059, ,00133,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Z, ,ROS,SA,D, ,V M , ,   ,CF, ,ROS,SA,D, ,      ,0000,0000,0250,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Z, ,ROS,SA,D, ,VE  , ,   ,FM, ,ROS,SA,D, ,      ,0000,0000,0250,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D008L,D008L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D008L,CD20,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,0140,0120,0080,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D082L,D082L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D082L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0436,0120,0820,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,D082L,CD20,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,0140,0120,0440,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D103L,D103L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D103L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0436,0120,1030,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,D103L,CD20,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,0140,0120,0440,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D140L,D140L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D140L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0436,0120,1400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,D140L,CD20,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,0140,0120,0440,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,D289L,D289L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,D289L,NIBGO,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,3544,0120,2890,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,D289L,CD20,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,0140,0120,3540,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,NIBGO,NIBGO,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Z,NIBGO,CD20,SA,P,C,EE B,R,   ,AF, ,ROS,SA,D, ,      ,0140,0120,3540,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,UTNUM,UTNUM,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,UTNUM,CD20,SA,P,C,EE B,L,   ,AF, ,ROS,SA,D, ,      ,0140,0120,0440,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20-Z, ,CD20,SA,P,C,E  I, ,   ,IF, ,ROS,SA,D, ,      ,0140,0120,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Z, ,FD20,SA,P,C,E  F, ,   ,CF, ,ROS,SA,D, ,      ,0140,0068,1940,0052,+,02000,     ,     , ,   ,    ,   ,ROS,SA,D, , ,0, ,S;
APPCH:030,D,D20-Z, ,RW20,SA,P,G,G  M, ,   ,CF, ,ROS,SA,D, ,      ,0083,0009,1940,0059, ,00129,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-Z, ,ROS,SA,D, ,V M , ,   ,CF, ,ROS,SA,D, ,      ,0000,0000,1940,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Z, ,ROS,SA,D, ,VE  , ,   ,FM, ,ROS,SA,D, ,      ,0000,0000,1940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I20-Y,D008L,D008L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D008L,D020L,SA,P,C,E   ,R,   ,AF, ,ROS,SA,D, ,      ,0190,0120,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,D008L,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0199,0099,2000,0030,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,D082L,D082L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D082L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0436,0120,0820,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,D082L,D020L,SA,P,C,E   ,L,   ,AF, ,ROS,SA,D, ,      ,0190,0120,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,D082L,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0199,0099,2000,0030,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,D103L,D103L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D103L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0436,0120,1030,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,D103L,D020L,SA,P,C,E   ,L,   ,AF, ,ROS,SA,D, ,      ,0190,0120,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,D103L,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0199,0099,2000,0030,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,D140L,D140L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D140L,UTNUM,SA,P,C,E C ,L,   ,AF, ,ROS,SA,D, ,      ,0436,0120,1400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,D140L,D020L,SA,P,C,E   ,L,   ,AF, ,ROS,SA,D, ,      ,0190,0120,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,D140L,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0199,0099,2000,0030,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,D289L,D289L,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,D289L,NIBGO,SA,P,C,E C ,R,   ,AF, ,ROS,SA,D, ,      ,3544,0120,2890,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,D289L,D008L,SA,P,C,E   ,R,   ,AF, ,ROS,SA,D, ,      ,0080,0120,3540,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,D289L,D020L,SA,P,C,E   ,R,   ,AF, ,ROS,SA,D, ,      ,0190,0120,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-Y,D289L,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0199,0099,2000,0030,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,NIBGO,NIBGO,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,NIBGO,D008L,SA,P,C,E   ,R,   ,AF, ,ROS,SA,D, ,      ,0080,0120,3540,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,NIBGO,D020L,SA,P,C,E   ,R,   ,AF, ,ROS,SA,D, ,      ,0190,0120,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,NIBGO,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0199,0099,2000,0030,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,UTNUM,UTNUM,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,UTNUM,D020L,SA,P,C,E   ,L,   ,AF, ,ROS,SA,D, ,      ,0190,0120,0440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,UTNUM,CI20,SA,P,C,EE B, ,   ,CF, ,RO,SA,P,I,      ,0199,0099,2000,0030,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Y, ,CI20,SA,P,C,E  I, ,   ,IF, ,RO,SA,P,I,      ,0199,0099,    ,    ,J,02000,02000,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,FI20,SA,P,C,E  F, ,   ,CF, ,RO,SA,P,I,      ,0199,0077,2000,0022,H,02000,02000,     , ,   ,-300,   ,ROS,SA,D, , ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,SA,P,G,G  M, ,   ,CF, ,RO,SA,P,I,      ,0199,0018,2000,0059, ,00129,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Y, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,2000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,ATAGU,ATAGU,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,ATAGU,VUSPO,SA,P,C,EE B, ,010,TF, ,RO,SA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,NIBGO,NIBGO,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,NIBGO,VUSPO,SA,P,C,EE B, ,010,TF, ,RO,SA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,UTNUM,UTNUM,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,UTNUM,VUSPO,SA,P,C,EE B, ,010,TF, ,RO,SA,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-Z, ,VUSPO,SA,P,C,E  I, ,   ,IF, ,RO,SA,P,I,      ,0199,0118,    ,    ,J,03000,02000,     ,-,185,    ,   , , , , , ,0,N,S;
