APPCH:010,A,N01-Y,LCF1,LCF,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Y,LCF1,LCF,ES,P,N,EE H,L,   ,HF, , , , , ,      ,    ,    ,0110,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Y,LCF2,LCF,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Y,LCF2,LCF,ES,P,N,EE H,L,   ,HF, , , , , ,      ,    ,    ,0110,T015,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N01-Y,LCF3,LCF,ES,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01-Y,LCF3,LCF,ES,P,N,EE H,L,   ,HF, , , , , ,      ,    ,    ,0110,T020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01-Y, ,LCF,ES,P,N,E  F, ,   ,IF, ,LCF,ES,P,N,      ,    ,    ,    ,    ,+,01610,     ,     , ,   ,    ,   ,LCF,ES,P,N, ,0, ,S;
APPCH:030,N,N01-Y, ,RW01,ES,P,G,G  M, ,   ,CF, ,LCF,ES,P,N,      ,    ,    ,0110,0041, ,00301,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N01-Y, ,RW01,ES,P,G,G M , ,   ,FA, ,VSN,ES,D, ,      ,3024,0079,0110,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01-Z, ,FQ01,ES,P,C,E  F, ,   ,IF, ,LCF,ES,P,N,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,LCF,ES,P,N, ,0, ,S;
APPCH:030,N,N01-Z, ,RW01,ES,P,G,G  M, ,   ,CF, ,LCF,ES,P,N,      ,    ,    ,0110,0057, ,00301,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N01-Z, ,RW01,ES,P,G,G M , ,   ,FA, ,VSN,ES,D, ,      ,3024,0079,0110,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,CF550,CF550,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,CF550,CF721,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,CF722,CF722,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,CF722,CF721,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,CF723,CF723,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,CF723,CF721,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,CF721,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,CF720,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0110,0057, ,00301,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0110,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0110,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,CF532,CF532,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,CF532,CF531,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,CF533,CF533,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,CF533,CF531,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,CF850,CF850,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,CF850,CF531,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,CF531,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,CF530,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1910,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1910,0052, ,00351,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1910,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1910,    , ,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,+0600,      ,00251, ,CFE ,1,   ;N58231225,E015305758,0000;
RWY:RW08 ,-0500,      ,00309, ,    , ,   ;N58240588,E015305613,0000;
RWY:RW19 ,-0600,      ,00295, ,CFB ,1,   ;N58242018,E015314044,0000;
RWY:RW26 ,+0500,      ,00278, ,    , ,   ;N58241301,E015325047,0000;
