STAR:010,5,ZIMA1L,RW12,ZIMAN,UC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL150,15000, ,   ,    ,   ,UCFO,UC,P,A, , , , ;
STAR:020,5,ZIMA1L,RW12,FO804,UC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZIMA1L,RW12,DA,UC,D,B,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,10400,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,ZIMA1L,RW12,FO412,UC,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06200,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D12-X,DA,DA,UC,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10400,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-X,DA,D320U,UC,P,C,EY  , ,   ,CF, ,OSH,UC,D, ,      ,3200,0213,2570,0205,+,06200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-X,DA,CD12X,UC,P,C,EE B,L,   ,CF, ,OSH,UC,D, ,      ,3000,0156,1650,0085,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-X,NMA,NMA,UZ,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-X,NMA,OS31B,UC,P,C,E   , ,   ,CF, ,OSH,UC,D, ,      ,2870,0314,1060,0295, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-X,NMA, , , , ,    , ,   ,CR, ,OSH,UC,D, ,      ,2980,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12-X,NMA,D300U,UC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D12-X,NMA,CD12X,UC,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-X, ,CD12X,UC,P,C,E  I, ,   ,IF, ,OSH,UC,D, ,      ,3000,0156,    ,    ,+,05200,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-X, ,FD12,UC,P,C,E  F, ,   ,CF, ,OSH,UC,D, ,      ,3000,0062,1200,0094, ,04500,     ,     , ,   ,    ,   ,OSH,UC,D, , ,0, ,S;
APPCH:030,D,D12-X, ,RW12,UC,P,G,G  M, ,   ,CF, ,OSH,UC,D, ,      ,2957,0011,1200,0051, ,02900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-X, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-X, ,D064V,UC,P,C,EY  , ,   ,CF, ,OSH,UC,D, ,      ,0640,0216,0640,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12-X, ,DA,UC,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12-Y,DA,DA,UC,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10400,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12-Y,DA,D017N,UC,P,C,E   , ,   ,CF, ,OSH,UC,D, ,      ,0170,0141,1970,0077, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12-Y,DA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D12-Y,DA,CD12,UC,P,C,EE B,L,   ,AF, ,OSH,UC,D, ,      ,3000,0120,0170,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12-Y, ,CD12,UC,P,C,E  I, ,   ,IF, ,OSH,UC,D, ,      ,3000,0120,    ,    ,+,05200,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Y, ,FD12,UC,P,C,E  F, ,   ,CF, ,OSH,UC,D, ,      ,3000,0062,1200,0058, ,04500,     ,     , ,   ,    ,   ,OSH,UC,D, , ,0, ,S;
APPCH:030,D,D12-Y, ,RW12,UC,P,G,G  M, ,   ,CF, ,OSH,UC,D, ,      ,2957,0011,1200,0051, ,02900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-Y, ,D064V,UC,P,C,EY  , ,   ,CF, ,OSH,UC,D, ,      ,0640,0216,0640,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12-Y, ,DA,UC,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12-Z, ,FD12,UC,P,C,E  F, ,   ,IF, ,OSH,UC,D, ,      ,3000,0062,    ,    , ,04500,     ,15000, ,   ,    ,   ,OSH,UC,D, , ,0, ,S;
APPCH:030,D,D12-Z, ,RW12,UC,P,G,G  M, ,   ,CF, ,OSH,UC,D, ,      ,2957,0011,1200,0051, ,02900,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12-Z, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12-Z, ,D064V,UC,P,C,EY  , ,   ,CF, ,OSH,UC,D, ,      ,0640,0216,0640,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12-Z, ,DA,UC,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-G,FO412,FO412,UC,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06200,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-G,FO412,FO312,UC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-G,FO412,FO212,UC,P,C,EE B, ,   ,TF, ,IOU,UC,P,I,      ,    ,    ,    ,    ,+,05200,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-G,FO612,FO612,UC,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-G,FO612,FO212,UC,P,C,EE B, ,   ,TF, ,IOU,UC,P,I,      ,    ,    ,    ,    ,+,05200,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-G, ,FO212,UC,P,C,E  I, ,   ,IF, ,IOU,UC,P,I,      ,3006,0118,    ,    ,J,05200,04500,15000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-G, ,FI12,UC,P,C,E  F, ,   ,CF, ,IOU,UC,P,I,      ,3006,0068,1210,0050,G,04500,04500,     , ,   ,-300,   ,UCFO,UC,P,A, ,0,N,S;
APPCH:030,I,I12-G, ,RW12,UC,P,G,G  M, ,   ,CF, ,IOU,UC,P,I,      ,3006,0018,1210,0050, ,02900,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-G, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-G, ,FO512,UC,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-G, ,FO412,UC,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-X,DA,DA,UC,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10400,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-X,DA,D320U,UC,P,C,EY  , ,   ,CF, ,OSH,UC,D, ,      ,3200,0213,2570,0205,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-X,DA,CI12X,UC,P,C,EE B,L,   ,CF,Y,IOU,UC,P,I,      ,3006,0168,1660,0070,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-X,NMA,NMA,UZ,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-X,NMA,OSH31,UC,P,C,E   , ,   ,CF, ,OSH,UC,D, ,      ,2870,0307,1060,0302, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-X,NMA, , , , ,    , ,   ,CR, ,OSH,UC,D, ,      ,2990,    ,0760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12-X,NMA,D301U,UC,P,C,E   , ,   ,CF, ,OSH,UC,D, ,      ,3003,0213,1210,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I12-X,NMA,CI12X,UC,P,C,EE B, ,   ,CF, ,IOU,UC,P,I,      ,3006,0168,1210,0052,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-X, ,CI12X,UC,P,C,E  I, ,   ,IF, ,IOU,UC,P,I,      ,3006,0168,    ,    ,J,05200,04500,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-X, ,FI12,UC,P,C,E  F, ,   ,CF, ,IOU,UC,P,I,      ,3006,0068,1210,0100,G,04500,04500,     , ,   ,-300,   ,OSH,UC,D, , ,0,N,S;
APPCH:030,I,I12-X, ,RW12,UC,P,G,G  M, ,   ,CF, ,IOU,UC,P,I,      ,3006,0018,1210,0050, ,02900,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-X, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-X, ,D064V,UC,P,C,EY  , ,   ,CF, ,OSH,UC,D, ,      ,0640,0216,0640,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I12-X, ,DA,UC,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,DA,DA,UC,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10400,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,DA,D017N,UC,P,C,E   , ,   ,CF, ,OSH,UC,D, ,      ,0170,0141,1970,0077, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Y,DA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12-Y,DA,D310L,UC,P,C,E   ,L,   ,AF, ,OSH,UC,D, ,      ,3100,0120,0170,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I12-Y,DA, , , , , E  , ,   ,CI, ,IOU,UC,P,I,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Y, ,CI12Y,UC,P,C,E  I, ,   ,IF, ,IOU,UC,P,I,      ,3006,0127,    ,    ,J,05200,04500,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Y, ,FI12,UC,P,C,E  F, ,   ,CF, ,IOU,UC,P,I,      ,3006,0068,1210,0059,G,04500,04500,     , ,   ,-300,   ,OSH,UC,D, , ,0,N,S;
APPCH:030,I,I12-Y, ,RW12,UC,P,G,G  M, ,   ,CF, ,IOU,UC,P,I,      ,3006,0018,1210,0050, ,02900,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Y, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Y, ,D064V,UC,P,C,EY  , ,   ,CF, ,OSH,UC,D, ,      ,0640,0216,0640,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I12-Y, ,DA,UC,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Z, ,CI12Z,UC,P,C,E  I, ,   ,IF, ,IOU,UC,P,I,      ,3006,0160,    ,    ,J,06000,04500,15000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Z, ,FI12,UC,P,C,E  F, ,   ,CF, ,IOU,UC,P,I,      ,3006,0068,1210,0092,G,04500,04500,     , ,   ,-300,   ,OSH,UC,D, , ,0,N,S;
APPCH:030,I,I12-Z, ,RW12,UC,P,G,G  M, ,   ,CF, ,IOU,UC,P,I,      ,3006,0018,1210,0050, ,02900,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Z, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0190,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Z, ,D064V,UC,P,C,EY  , ,   ,CF, ,OSH,UC,D, ,      ,0640,0216,0640,0190, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I12-Z, ,DA,UC,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,FO412,FO412,UC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06200,15000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R12,FO412,FO312,UC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:030,A,R12,FO412,FO212,UC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:010,A,R12,FO612,FO612,UC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , ,B,R,S;
APPCH:020,A,R12,FO612,FO212,UC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,220,    ,   , , , , , ,B,R,S;
APPCH:010,R,R12, ,FO212,UC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,15000,-,220,    ,   , , , , , ,B,R,S;
APPCH:020,R,R12, ,FO112,UC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0049, ,04500,     ,     , ,   ,    ,   ,UCFO,UC,P,A, ,B,R,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R12, ,RW12,UC,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,1210,0051, ,02900,     ,     , ,   ,-300,   , , , , , ,B,R,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1210,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,B,R,S;
APPCH:050,R,R12, ,FO512,UC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,R,S;
APPCH:060,R,R12, ,FO412,UC,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,R,S;
RWY:RW12 ,     ,      ,02851, ,IOU ,1,   ;N40365704,E072465035,0656;
RWY:RW30 ,     ,      ,02938, ,    , ,   ;N40360021,E072483450,0000;
