STAR:020,2,TOPONN,ALL,NIKOP,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOPONN,ALL,D337K,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOPONN,ALL,TOPON,RJ,P,C,EE  ,L,   ,AF, ,IJT,RJ,D, ,      ,2469,0110,3370,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VASKO,ALL,VASKO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,VASKO,ALL,ADMIK,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R07,ADMIK,ADMIK,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,ADMIK,AW752,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,ADMIK,RURUG,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,ADMIK,IKOPO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,IKOPO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,ENDON,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0040,+,02000,     ,     , ,   ,    ,   ,RJAW,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,AW753,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0720,0042, ,00668,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,ADMIK,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,ADMIK,RJ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2630,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,ADMIK,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,ODODA,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2520,0051,+,02000,     ,     , ,   ,    ,   ,RJAW,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,AW552,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2520,0042, ,00661,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,AW553,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,ADMIK,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,ADMIK,RJ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2630,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,T,T07, ,TOPON,RJ,P,C,E  I, ,   ,IF, ,IJT,RJ,D, ,      ,2469,0110,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,SASGA,RJ,P,C,E  F, ,   ,CF, ,IJT,RJ,D, ,      ,2469,0060,0660,0050,+,02232,     ,     , ,   ,    ,   ,IJT,RJ,D, , ,0,D,S;
APPCH:030,T,T07, ,MA07,RJ,P,C,E  M, ,   ,CF, ,IJT,RJ,D, ,      ,2469,0010,0660,0050, ,00640,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,IGORI,RJ,P,C,E   , ,   ,CF, ,IJT,RJ,D, ,      ,0754,0110,0750,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,IGORI,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2550,0060,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25, ,IGORI,RJ,P,C,E  I, ,   ,IF, ,IJT,RJ,D, ,      ,0754,0110,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,IKELU,RJ,P,C,E  F, ,   ,CF, ,IJT,RJ,D, ,      ,0754,0060,2550,0050,+,02043,     ,     , ,   ,    ,   ,IJT,RJ,D, , ,0,D,S;
APPCH:030,T,T25, ,MA25,RJ,P,C,E  M, ,   ,CF, ,IJT,RJ,D, ,      ,0754,0019,2550,0041, ,00738,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25, ,TOPON,RJ,P,C,E   , ,   ,CF, ,IJT,RJ,D, ,      ,2469,0110,2460,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25, ,TOPON,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0660,0060,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW07 ,     ,      ,00395, ,    , ,   ;N24464675,E141183788,0000;
RWY:RW25 ,     ,      ,00419, ,    , ,   ;N24471917,E141200513,0000;
