SID:010,5,HANIM2,RW16,KANAF,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,HANIM2,RW16,CHARL,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,HANIM2,RW16,HANIM,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,HANIM2,RW16,HANIM,K1,E,A,EE H,R,   ,HA, , , , , ,      ,    ,    ,2540,0070,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RONAN3,RW34,CIMRI,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,RONAN3,RW34,TEPSE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RONAN3,RW34,ANGIL,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RONAN3,RW34,ANGIL,K1,E,A,EE H,L,   ,HA, , , , , ,      ,    ,    ,3400,0070,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R16,ANGIL,ANGIL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ANGIL,EGOCY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,HANIM,HANIM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,HANIM,DMESR,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,HANIM,EGOCY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,EGOCY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,FATMI,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1650,0067,+,05600,     ,     , ,   ,    ,   ,RW16,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,GEDKE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1650,0038,+,04400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1650,0040, ,03126,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1650,    ,+,03443,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,IBBOR,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,HANIM,K1,E,A,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,HANIM,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2540,0070,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ARLEE,ARLEE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
