STAR:030,6,YUTES2,RW17,JAXXX,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,YUTES2,RW17,MAGNE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,YUTES2,RW17,LAWVA,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,YUTES2,RW17,LAWVA,K2,P,C,EE  , ,   ,FM, ,BJC,K2,D, ,      ,2710,3239,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,YUTES2,RW34B,YUTES,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,YUTES2,RW34B,GOGGL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,YUTES2,RW34B,BUSHH,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,YUTES2,RW34B,MARYZ,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,YUTES2,RW34B,SURYP,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,YUTES2,RW34B,SURYP,K2,P,C,EE  , ,   ,FM, ,BJC,K2,D, ,      ,2696,3222,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,YUTES2,RW35,YUTES,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,YUTES2,RW35,GOGGL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,YUTES2,RW35,BUSHH,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,YUTES2,RW35,MARYZ,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,YUTES2,RW35,SURYP,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,YUTES2,RW35,SURYP,K2,P,C,EE  , ,   ,FM, ,BJC,K2,D, ,      ,2696,3222,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I16L,EKKHO,EKKHO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16L,EKKHO,IRRON,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16L,EKKHO,TOOME,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16L,EKKHO,LGOON,K2,P,C,EE  , ,   ,CF, ,IMOY,K2,P,I,      ,3440,0122,1640,0047,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16L,IRRON,IRRON,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16L,IRRON,TOOME,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16L,IRRON,LGOON,K2,P,C,EE  , ,   ,CF, ,IMOY,K2,P,I,      ,3440,0122,1640,0047,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16L,OGD,OGD,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16L,OGD,IRRON,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16L,OGD,TOOME,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16L,OGD,LGOON,K2,P,C,EE  , ,   ,CF, ,IMOY,K2,P,I,      ,3440,0122,1640,0047,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16L,WEBER,WEBER,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16L,WEBER,IRRON,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16L,WEBER,TOOME,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16L,WEBER,LGOON,K2,P,C,EE  , ,   ,CF, ,IMOY,K2,P,I,      ,3440,0122,1640,0047,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16L, ,LGOON,K2,P,C,E  I, ,   ,IF, ,IMOY,K2,P,I,      ,3440,0122,    ,    ,J,07500,06000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16L, ,YYIPP,K2,P,C,E  F, ,   ,CF, ,IMOY,K2,P,I,      ,3440,0075,1640,0047,H,06000,06000,     , ,   ,-300,   ,TCH,K2,D, ,C,0,N,S;
APPCH:030,I,I16L, ,RW16L,K2,P,G,G  M, ,   ,CF, ,IMOY,K2,P,I,      ,3440,0022,1640,0054, ,04284,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16L, ,FFU,K2,D, ,V   , ,   ,CF, ,FFU,K2,D, ,      ,0000,0000,1610,0310,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16L, ,FFU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16R,EKKHO,EKKHO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16R,EKKHO,RRUFF,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16R,EKKHO,UFEMY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16R,EKKHO,BHIVE,K2,P,C,EE  , ,   ,CF, ,IUAT,K2,P,I,      ,3440,0122,1640,0041,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16R,FANDS,FANDS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16R,FANDS,RRUFF,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16R,FANDS,UFEMY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16R,FANDS,BHIVE,K2,P,C,EE  , ,   ,CF, ,IUAT,K2,P,I,      ,3440,0122,1640,0041,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16R,OGD,OGD,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16R,OGD,RRUFF,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16R,OGD,UFEMY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16R,OGD,BHIVE,K2,P,C,EE  , ,   ,CF, ,IUAT,K2,P,I,      ,3440,0122,1640,0041,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16R,RRUFF,RRUFF,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16R,RRUFF,UFEMY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16R,RRUFF,BHIVE,K2,P,C,EE  , ,   ,CF, ,IUAT,K2,P,I,      ,3440,0122,1640,0041,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16R,WEBER,WEBER,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16R,WEBER,RRUFF,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16R,WEBER,UFEMY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I16R,WEBER,BHIVE,K2,P,C,EE  , ,   ,CF, ,IUAT,K2,P,I,      ,3440,0122,1640,0041,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16R, ,BHIVE,K2,P,C,E  I, ,   ,IF, ,IUAT,K2,P,I,      ,3440,0122,    ,    ,J,07500,06000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16R, ,BNKER,K2,P,C,E  F, ,   ,CF, ,IUAT,K2,P,I,      ,3440,0076,1640,0047,H,06000,06000,     , ,   ,-300,   ,TCH,K2,D, ,C,0,N,S;
APPCH:030,I,I16R, ,RW16R,K2,P,G,G  M, ,   ,CF, ,IUAT,K2,P,I,      ,3440,0021,1640,0054, ,04277,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16R, ,STACO,K2,E,A,E   , ,   ,CF, ,TCH,K2,D, ,      ,2493,0200,2490,0130,+,08100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I16R, ,STACO,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17,EKKHO,EKKHO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17,EKKHO,UDUZU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17,EKKHO,IVOCY,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I17,EKKHO,PRYES,K2,P,C,EE  , ,   ,CF, ,IBNT,K2,P,I,      ,3490,0119,1690,0047,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17,OGD,OGD,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17,OGD,UDUZU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17,OGD,IVOCY,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I17,OGD,PRYES,K2,P,C,EE  , ,   ,CF, ,IBNT,K2,P,I,      ,3490,0119,1690,0047,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17,TUKTE,TUKTE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17,TUKTE,UDUZU,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17,TUKTE,IVOCY,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I17,TUKTE,PRYES,K2,P,C,EE  , ,   ,CF, ,IBNT,K2,P,I,      ,3490,0119,1690,0047,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17,WEBER,WEBER,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17,WEBER,GORPS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17,WEBER,UDUZU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I17,WEBER,IVOCY,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I17,WEBER,PRYES,K2,P,C,EE  , ,   ,CF, ,IBNT,K2,P,I,      ,3490,0119,1690,0047,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17, ,PRYES,K2,P,C,E  I, ,   ,IF, ,IBNT,K2,P,I,      ,3490,0119,    ,    ,J,07500,06000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17, ,TIFUL,K2,P,C,E  F, ,   ,CF, ,IBNT,K2,P,I,      ,3490,0072,1690,0047,H,06000,06000,     , ,   ,-300,   ,TCH,K2,D, ,C,0,N,S;
APPCH:030,I,I17, ,RW17,K2,P,G,G  M, ,   ,CF, ,IBNT,K2,P,I,      ,3490,0018,1690,0054, ,04277,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,04640,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17, ,FFU,K2,D, ,V   , ,   ,CF, ,FFU,K2,D, ,      ,0000,0000,1620,0310,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17, ,FFU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34L,CAMRI,CAMRI,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34L,CAMRI,DUNLP,K2,P,C,EE  , ,   ,CF, ,IUUH,K2,P,I,      ,1640,0171,3440,0032,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34L,FFU,FFU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34L,FFU,PUTER,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34L,FFU,CAMRI,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34L,FFU,DUNLP,K2,P,C,EE  , ,   ,CF, ,IUUH,K2,P,I,      ,1640,0171,3440,0032,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34L,JAZZZ,JAZZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34L,JAZZZ,PUTER,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34L,JAZZZ,CAMRI,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34L,JAZZZ,DUNLP,K2,P,C,EE  , ,   ,CF, ,IUUH,K2,P,I,      ,1640,0171,3440,0032,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34L,QWENN,QWENN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34L,QWENN,PUTER,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34L,QWENN,CAMRI,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34L,QWENN,DUNLP,K2,P,C,EE  , ,   ,CF, ,IUUH,K2,P,I,      ,1640,0171,3440,0032,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34L, ,DUNLP,K2,P,C,E  I, ,   ,IF, ,IUUH,K2,P,I,      ,1640,0171,    ,    ,J,08000,06100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34L, ,FLLAG,K2,P,C,E  F, ,   ,CF, ,IUUH,K2,P,I,      ,1640,0078,3440,0092,H,06100,06100,     , ,   ,-300,   ,TCH,K2,D, ,C,0,N,S;
APPCH:030,I,I34L, ,RW34L,K2,P,G,G  M, ,   ,CF, ,IUUH,K2,P,I,      ,1639,0021,3440,0057, ,04284,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34L, ,STACO,K2,E,A,E   , ,   ,CF, ,TCH,K2,D, ,      ,2493,0200,2490,0140,+,08100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34L, ,STACO,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34R,FFU,FFU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34R,FFU,PLAGE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34R,FFU,ALGIE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34R,FFU,HAKKR,K2,P,C,EE  , ,   ,CF, ,ISLC,K2,P,I,      ,1640,0170,3440,0031,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34R,JAZZZ,JAZZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34R,JAZZZ,PLAGE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34R,JAZZZ,ALGIE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34R,JAZZZ,HAKKR,K2,P,C,EE  , ,   ,CF, ,ISLC,K2,P,I,      ,1640,0170,3440,0031,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34R,PLAGE,PLAGE,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34R,PLAGE,ALGIE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34R,PLAGE,HAKKR,K2,P,C,EE  , ,   ,CF, ,ISLC,K2,P,I,      ,1640,0170,3440,0031,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34R,QWENN,QWENN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34R,QWENN,PLAGE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34R,QWENN,ALGIE,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34R,QWENN,HAKKR,K2,P,C,EE  , ,   ,CF, ,ISLC,K2,P,I,      ,1640,0170,3440,0031,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34R, ,HAKKR,K2,P,C,E  I, ,   ,IF, ,ISLC,K2,P,I,      ,1640,0170,    ,    ,J,09000,06100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34R, ,CHEVL,K2,P,C,E  F, ,   ,CF, ,ISLC,K2,P,I,      ,1640,0079,3440,0091,H,06100,06100,     , ,   ,-300,   ,TCH,K2,D, ,C,0,N,S;
APPCH:030,I,I34R, ,RW34R,K2,P,G,GY M, ,   ,CF, ,ISLC,K2,P,I,      ,1640,0022,3440,0057, ,04279,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34R, ,TCH,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34R, ,OGD,K2,D, ,V   , ,   ,CF, ,TCH,K2,D, ,      ,3308,0230,3310,0230,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34R, ,OGD,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1010,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R16LY,EKKHO,EKKHO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16LY,EKKHO,IRRON,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16LY,OGD,OGD,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16LY,OGD,IRRON,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16LY,WEBER,WEBER,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16LY,WEBER,IRRON,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16LY, ,IRRON,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:013,R,R16LY, ,YAWVA,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1640,0050,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R16LY, ,LGOON,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1640,0052,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16LY, ,YYIPP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1640,0047,+,06000,     ,     , ,   ,-300,   ,RW16L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16LY, ,RW16L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0054, ,04284,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,04431,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16LY, ,RULFO,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16LY, ,FFU,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16LY, ,FFU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
