STAR:015,2,MOKE1Q,RW20,WN,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MOKE1W,RW02,MOKED,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:020,5,MOKE1W,RW02,UWS,UW,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOKE1W,RW02,LW602,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOKE1W,RW02,LW502,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,MOKE1X,RW20,MOKED,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:015,5,MOKE1X,RW20,LW520,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MOKE1X,RW20,ZALIV,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODRU1N,ALL,ODRUT,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:020,2,ODRU1N,ALL,UWS,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODRU1P,RW02,ODRUT,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:020,2,ODRU1P,RW02,UL,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODRU1Q,RW20,ODRUT,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:020,2,ODRU1Q,RW20,WN,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODRU1W,RW02,ODRUT,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:020,5,ODRU1W,RW02,LW502,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ODRU1X,RW20,ODRUT,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:020,5,ODRU1X,RW20,LW320,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REDM1N,ALL,REDMI,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:030,2,REDM1N,ALL,UWS,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REDM1P,RW02,REDMI,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:030,2,REDM1P,RW02,UL,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REDM1Q,RW20,REDMI,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:020,2,REDM1Q,RW20,WN,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REDM1W,RW02,REDMI,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:030,5,REDM1W,RW02,LW402,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REDM1X,RW20,REDMI,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:020,5,REDM1X,RW20,LW620,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TERD1X,RW20,TERDI,UW,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWLW,UW,P,A, , , , ;
STAR:015,5,TERD1X,RW20,LW520,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TERD1X,RW20,ZALIV,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02-X,BMK,BMK,UW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-X,BMK,D209P,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-X,BMK,D201J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,2014,0103,0210,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-X,BMK,FD02,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-X,ERELI,ERELI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-X,ERELI,D201P,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-X,ERELI,D201J,UW,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-X,ERELI,FD02,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-X,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-X,ODRUT,D175K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-X,ODRUT,D192J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1918,0105,2910,0032,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-X,ODRUT,FD02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2015,0056,0210,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-X,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-X,REDMI,D195K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-X,REDMI,FD02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2015,0056,0210,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-X,UWS1,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-X,UWS1,UWS,UW,D, ,V   , ,   ,FD, ,UWS,UW,D, ,      ,0000,0000,1660,0089,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-X,UWS1,D192J,UW,P,C,EY  ,R,   ,CF, ,UWS,UW,D, ,      ,1918,0105,2910,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-X,UWS1,FD02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2015,0056,0210,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-X,UWS2,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-X,UWS2,D168J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1686,0100,2010,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-X,UWS2,D192J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1918,0105,2910,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-X,UWS2,FD02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2015,0056,0210,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-X, ,FD02,UW,P,C,E  F, ,   ,IF, ,UWS,UW,D, ,      ,2015,0056,    ,    , ,01600,     ,     , ,   ,    ,   ,UWLW,UW,P,A, ,0, ,S;
APPCH:030,D,D02-X, ,RW02,UW,P,G,G  M, ,   ,CF, ,UWS,UW,D, ,      ,2062,0015,0210,0041, ,00301,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-X, ,D168J,UW,P,C,EE  ,R,   ,CF,Y,UWS,UW,D, ,      ,1686,0100,2010,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Y,BMK,BMK,UW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Y,BMK,D203O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Y,BMK,D201J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,2014,0103,0210,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-Y,BMK,FD02,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Y,ERELI,ERELI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Y,ERELI,D201P,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Y,ERELI,D201J,UW,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-Y,ERELI,FD02,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Y,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Y,ODRUT,D188J,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Y,ODRUT,D197J,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,1970,0104,2910,0017,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-Y,ODRUT,FD02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2015,0056,0210,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Y,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Y,REDMI,D198J,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Y,REDMI,FD02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2015,0056,0210,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Y,UWS1,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Y,UWS1,UWS,UW,D, ,V   , ,   ,FD, ,UWS,UW,D, ,      ,0000,0000,1850,0097,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Y,UWS1,D197J,UW,P,C,E   ,R,   ,CF, ,UWS,UW,D, ,      ,1970,0104,2910,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-Y,UWS1,FD02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2015,0056,0210,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Y,UWS2,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Y,UWS2,D185J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1856,0099,2010,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Y,UWS2,D197J,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,1970,0104,2910,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D02-Y,UWS2,FD02,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,2015,0056,0210,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Y, ,FD02,UW,P,C,E  F, ,   ,IF, ,UWS,UW,D, ,      ,2015,0056,    ,    , ,01600,     ,     , ,   ,    ,   ,UWLW,UW,P,A, ,0, ,S;
APPCH:030,D,D02-Y, ,RW02,UW,P,G,G  M, ,   ,CF, ,UWS,UW,D, ,      ,2062,0015,0210,0041, ,00301,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-Y, ,D185J,UW,P,C,EE  ,R,   ,CF,Y,UWS,UW,D, ,      ,1856,0099,2010,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-X,AGUTO,AGUTO,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-X,AGUTO,D010M,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-X,AGUTO,D013J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0131,0105,1930,0034,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-X,AGUTO,FD20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-X,DOGIT,DOGIT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-X,DOGIT,D356O,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-X,DOGIT,D006N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0061,0143,1030,0026,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-X,DOGIT,D013J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0131,0105,1930,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20-X,DOGIT,FD20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-X,MEZET,MEZET,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-X,MEZET,D357N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-X,MEZET,D006N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0061,0143,1030,0023,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-X,MEZET,D013J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0131,0105,1930,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20-X,MEZET,FD20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-X,MOKED,MOKED,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-X,MOKED,D006N,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-X,MOKED,D013J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0131,0105,1930,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-X,MOKED,FD20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-X,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-X,ODRUT,D021K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-X,ODRUT,FD20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0131,0055,1930,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-X,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-X,REDMI,D042K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-X,REDMI,D021K,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0207,0105,2830,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-X,REDMI,FD20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0131,0055,1930,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-X,TERDI,TERDI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-X,TERDI,D354O,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-X,TERDI,D006N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0061,0143,1030,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-X,TERDI,D013J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0131,0105,1930,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20-X,TERDI,FD20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-X,UWS1,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-X,UWS1,UWS,UW,D, ,V   , ,   ,FD, ,UWS,UW,D, ,      ,0000,0000,0480,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-X,UWS1,D021K,UW,P,C,EY  ,L,   ,CF, ,UWS,UW,D, ,      ,0207,0105,2830,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-X,UWS1,FD20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0131,0055,1930,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-X,UWS2,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-X,UWS2,D046J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0455,0101,0130,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-X,UWS2,D021K,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0207,0105,2830,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-X,UWS2,FD20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0131,0055,1930,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-X, ,FD20,UW,P,C,E  F, ,   ,IF, ,UWS,UW,D, ,      ,0131,0055,    ,    , ,01600,     ,     , ,   ,    ,   ,UWLW,UW,P,A, ,0, ,S;
APPCH:030,D,D20-X, ,RW20,UW,P,G,G  M, ,   ,CF, ,UWS,UW,D, ,      ,0082,0012,1930,0043, ,00250,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-X, ,D046J,UW,P,C,EE  ,L,   ,CF,Y,UWS,UW,D, ,      ,0455,0101,0130,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,AGUTO,AGUTO,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,AGUTO,D012N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,AGUTO,D013J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0131,0105,1930,0036,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Y,AGUTO,FD20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,DOGIT,DOGIT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,DOGIT,D004N,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,DOGIT,D010O,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0100,0142,1030,0014,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Y,DOGIT,D013J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0131,0105,1930,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20-Y,DOGIT,FD20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,MEZET,MEZET,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,MEZET,D004N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,MEZET,D010O,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0100,0142,1030,0014,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Y,MEZET,D013J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0131,0105,1930,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20-Y,MEZET,FD20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
