APPCH:050,I,I06-Z, ,TOPSY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06-Z, ,TOPSY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Y,WILZE,WILZE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2380,T010,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24-Y, ,TOPSY,K7,P,C,E  I, ,   ,IF, ,IGMX,K7,P,I,      ,0584,0139,    ,    ,J,01800,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Y, ,WILZE,K7,P,C,E  F, ,   ,CF, ,IGMX,K7,P,I,      ,0584,0068,2380,0071,H,01800,01798,     , ,   ,-300,   ,GM,K7,P,N, ,0,N,S;
APPCH:030,I,I24-Y, ,RW24,K7,P,G,G  M, ,   ,CF, ,IGMX,K7,P,I,      ,0584,0015,2380,0053, ,00072,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24-Y, ,WILZE,K7,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24-Y, ,WILZE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I24-Z,TOPSY,TOPSY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2380,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24-Z, ,TOPSY,K7,P,C,E  I, ,   ,IF, ,IGMX,K7,P,I,      ,0584,0139,    ,    ,J,02000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Z, ,SUMLY,K7,P,C,E  F, ,   ,CF, ,IGMX,K7,P,I,      ,0584,0069,2380,0070,H,01800,01800,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I24-Z, ,RW24,K7,P,G,GY M, ,   ,CF, ,IGMX,K7,P,I,      ,0584,0015,2380,0054, ,00072,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24-Z, ,LURKY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24-Z, ,LURKY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Y,IL,IL,K7,P,N,EE C,R,   ,HF, , , , , ,      ,    ,    ,3490,T010,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35-Y, ,IRULE,K7,P,C,E  I, ,   ,IF, ,IILM,K7,P,I,      ,1692,0135,    ,    ,J,01800,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35-Y, ,IL,K7,P,N,E  F, ,   ,CF, ,IILM,K7,P,I,      ,1684,0061,3490,0075,H,01700,01576,     , ,   ,-300,   ,IL,K7,P,N, ,0,N,S;
APPCH:030,I,I35-Y, ,RW35,K7,P,G,G  M, ,   ,CF, ,IILM,K7,P,I,      ,1692,0014,3490,0047, ,00059,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35-Y, ,IL,K7,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35-Y, ,IL,K7,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3490,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Z,IRULE,IRULE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3490,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Z,NUDEE,NUDEE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,NUDEE,IRULE,K7,P,C,EE B, ,010,CF, ,IILM,K7,P,I,      ,1692,0135,2590,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35-Z,OYZUB,OYZUB,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35-Z,OYZUB,IRULE,K7,P,C,EE B, ,010,CF, ,IILM,K7,P,I,      ,1692,0135,0790,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35-Z, ,IRULE,K7,P,C,E  I, ,   ,IF, ,IILM,K7,P,I,      ,1692,0135,    ,    ,J,01700,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35-Z, ,SEHWK,K7,P,C,E  F, ,   ,CF, ,IILM,K7,P,I,      ,1692,0065,3490,0070,H,01700,01700,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I35-Z, ,RW35,K7,P,G,GY M, ,   ,CF, ,IILM,K7,P,I,      ,1692,0014,3490,0052, ,00059,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,00242,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35-Z, ,ILUXY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35-Z, ,ILUXY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L06,LURKY,LURKY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0580,T010,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06, ,LURKY,K7,P,C,E  I, ,   ,IF, ,IGNM,K7,P,I,      ,2384,0137,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06, ,SAAFO,K7,P,C,E  F, ,   ,CF, ,IGNM,K7,P,I,      ,2384,0067,0580,0070,+,01700,     ,     , ,   ,    ,   ,GM,K7,P,N, ,0,D,S;
APPCH:025,L,L06, ,ZIPVO,K7,P,C,E S , ,   ,CF, ,IGNM,K7,P,I,      ,2384,0032,0580,0035,+,00580,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L06, ,RW06,K7,P,G,GY M, ,   ,CF, ,IGNM,K7,P,I,      ,2384,0016,0580,0016, ,00081,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L06, ,WILZE,K7,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06, ,WILZE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,WILZE,WILZE,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2380,T010,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L24, ,TOPSY,K7,P,C,E  I, ,   ,IF, ,IGMX,K7,P,I,      ,0584,0139,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L24, ,WILZE,K7,P,C,E  F, ,   ,CF, ,IGMX,K7,P,I,      ,0584,0068,2380,0071,+,01800,     ,     , ,   ,    ,   ,GM,K7,P,N, ,0,N,S;
APPCH:030,L,L24, ,RW24,K7,P,G,G  M, ,   ,CF, ,IGMX,K7,P,I,      ,0584,0015,2380,0053, ,00072,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L24, ,WILZE,K7,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L24, ,WILZE,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35,IL,IL,K7,P,N,EE C,R,   ,HF, , , , , ,      ,    ,    ,3490,T010,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L35, ,IRULE,K7,P,C,E  I, ,   ,IF, ,IILM,K7,P,I,      ,1692,0135,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L35, ,IL,K7,P,N,E  F, ,   ,CF, ,IILM,K7,P,I,      ,1684,0061,3490,0075,+,01700,     ,     , ,   ,    ,   ,IL,K7,P,N, ,0,N,S;
APPCH:030,L,L35, ,RW35,K7,P,G,G  M, ,   ,CF, ,IILM,K7,P,I,      ,1692,0014,3490,0047, ,00059,     ,     , ,   ,-329,   , , , , , ,0,N,S;
APPCH:040,L,L35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L35, ,IL,K7,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L35, ,IL,K7,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,3490,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,JABES,JABES,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,JABES,LURKY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,KEVPE,KEVPE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,KEVPE,LURKY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,LURKY,LURKY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0580,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,LURKY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,SAAFO,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0580,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0580,0051, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00228,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,TOPSY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,TOPSY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,ILUXY,ILUXY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1690,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,TURVY,TURVY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,TURVY,ILUXY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,WNZER,WNZER,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,WNZER,ILUXY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,ILUXY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,FEARR,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1690,0069,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,AREDE,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1690,0035,+,00480,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1690,0013, ,00081,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,00369,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,IRULE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,IRULE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,TOPSY,TOPSY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2380,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,TOPSY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,SUMLY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2380,0070,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2380,0054, ,00072,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,LURKY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,LURKY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,IRULE,IRULE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3490,0040,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,NUDEE,NUDEE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,NUDEE,IRULE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,OYZUB,OYZUB,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,OYZUB,IRULE,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,IRULE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,SEHWK,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3490,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3490,0052, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,00242,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ILUXY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ILUXY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00021, ,IGNM,1,   ;N34154278,W077543710,0000;
RWY:RW17 ,     ,      ,00030, ,    , ,   ;N34165602,W077543461,0350;
RWY:RW24 ,     ,      ,00020, ,IGMX,1,   ;N34163547,W077532572,0000;
RWY:RW35 ,     ,      ,00022, ,IILM,1,   ;N34155125,W077540501,0400;
