APPCH:040,N,N13-A, ,DB,OP,D,B,EYM , ,   ,CF, ,DB,OP,D,B,      ,0000,0000,1340,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-A, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13-A, ,DB,OP,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-B,DB,DB,OP,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-B,DB,DB,OP,D,B,EY  , ,   ,FC, ,DB,OP,D,B,      ,0000,0000,1000,0047, ,04500,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-B,DB,FF31,OP,P,C,EE  ,R,   ,CF,Y,DB,OP,D,B,      ,1190,0048,2990,0010, ,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31-B, ,FF31,OP,P,C,E  F, ,   ,IF, ,DB,OP,D,B,      ,    ,    ,    ,    , ,04500,     ,13000, ,   ,    ,   ,DB,OP,D,B, ,0, ,S;
APPCH:030,N,N31-B, ,RW31,OP,P,G,G  M, ,   ,CF, ,DB,OP,D,B,      ,    ,    ,2990,0040, ,02823,     ,     , ,   ,-395,   , , , , , ,0, ,S;
APPCH:040,N,N31-B, ,DB,OP,D,B,E M , ,   ,CF, ,DB,OP,D,B,      ,0000,0000,2990,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31-B, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2990,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N31-B, ,DB,OP,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,DUBEX,DUBEX,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,DUBEX,DB373,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,DUBEX,DB372,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,DULIX,DULIX,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,DULIX,DB364,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13,DULIX,EPGIT,OP,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R13,DULIX,DB374,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R13,DULIX,DB372,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,DB372,OP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,DB371,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0038, ,04400,     ,     , ,   ,    ,   ,OPDB,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0049, ,02827,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,DB361,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,EPGIT,OP,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,DUBEX,DUBEX,OP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,DUBEX,DB363,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,DUBEX,DB362,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,DULIX,DULIX,OP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,DULIX,DB364,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,DULIX,DB362,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,DB362,OP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,DB361,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0038, ,04400,     ,     , ,   ,    ,   ,OPDB,OP,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0050, ,02823,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,DB371,OP,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,DUBEX,OP,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,02777, ,    , ,   ;N28524482,E064235414,0000;
RWY:RW31 ,     ,      ,02773, ,    , ,   ;N28520506,E064245421,0000;
