APPCH:010,A,I11-Y,MI1,MI,EF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-Y,MI1,MI,EF,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,1010,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Y,MI2,MI,EF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-Y,MI2,MI,EF,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,1010,T015,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11-Y, ,CI11Y,EF,P,C,E  I, ,   ,IF, ,MI,EF,P,I,      ,2805,0087,    ,    ,J,01900,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11-Y, ,OM11,EF,P,C,E  F, ,   ,CF, ,MI,EF,P,I,      ,2805,0047,1010,0040,H,01900,01785,     , ,   ,-350,   ,MI,EF,D,B, ,0,N,S;
APPCH:030,I,I11-Y, ,RW11,EF,P,G,G  M, ,   ,CF, ,MI,EF,P,I,      ,2806,0009,1010,0038, ,00362,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,I,I11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11-Y, ,MI,EF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Z,IBUMI,IBUMI,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-Z,IBUMI,VAMKI,EF,P,C,EE H, ,010,TF, ,MI,EF,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11-Z,XELRO,XELRO,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11-Z,XELRO,VAMKI,EF,P,C,EE H, ,010,TF, ,MI,EF,P,I,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11-Z, ,VAMKI,EF,P,C,E  D, ,   ,IF, ,MI,EF,P,I,      ,2806,0100,    ,    ,J,02200,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11-Z, ,PINIG,EF,P,C,E  F, ,   ,CF, ,MI,EF,P,I,      ,2806,0050,1010,0050,H,01900,01900,     , ,   ,-350,   ,EFMI,EF,P,A, ,0,N,S;
APPCH:030,I,I11-Z, ,RW11,EF,P,G,GY M, ,   ,CF, ,MI,EF,P,I,      ,2806,0009,1010,0041, ,00362,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,I,I11-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1010,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11-Z, ,GIKER,EF,P,C,EB H, ,010,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N11,MI1,MI,EF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,MI1,MI,EF,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,1010,T010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11,MI2,MI,EF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,MI2,MI,EF,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,1010,T015,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11, ,MI,EF,D,B,E  F, ,   ,IF, ,MI,EF,D,B,      ,    ,    ,    ,    ,+,01780,     ,     , ,   ,    ,   ,MI,EF,D,B, ,0, ,S;
APPCH:030,N,N11, ,RW11,EF,P,G,G  M, ,   ,CF, ,MI,EF,D,B,      ,    ,    ,1010,0038, ,00362,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,N,N11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11, ,MI,EF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N29,SK1,SK,EF,P,N,EY C, ,   ,FC, ,OUK,EF,D, ,      ,1524,2027,0740,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29,SK1,FN29,EF,P,C,EE  ,R,   ,CF,Y,OUK,EF,D, ,      ,1515,2052,2800,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N29,SK2,SK,EF,P,N,EY C, ,   ,FC, ,OUK,EF,D, ,      ,1524,2027,0890,0070,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29,SK2,FN29,EF,P,C,EE  ,R,   ,CF,Y,OUK,EF,D, ,      ,1515,2052,2800,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N29, ,FN29,EF,P,C,E  F, ,   ,IF, ,SK,EF,P,N,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   ,SK,EF,P,N, ,0, ,S;
APPCH:030,N,N29, ,SK,EF,P,N,E  M, ,   ,CF, ,SK,EF,P,N,      ,    ,    ,2800,0042, ,00872,     ,     , ,   ,-300,   , , , , , ,0, ,S;
