SID:020,6,FORE1S,ADO1W,PB613,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,6,FORE1S,ADO1W,ADOSA,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,FORE1S,ALE1W,FORER,LI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,10000, ,   ,    ,   ,LIPB,LI,P,A, , , , ;
SID:020,6,FORE1S,ALE1W,PB613,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,6,FORE1S,ALE1W,PB619,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,6,FORE1S,ALE1W,ALESE,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,6,FORE1S,NAX1W,FORER,LI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,10000, ,   ,    ,   ,LIPB,LI,P,A, , , , ;
SID:020,6,FORE1S,NAX1W,PB613,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,6,FORE1S,NAX1W,PB619,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,6,FORE1S,NAX1W,PB621,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,6,FORE1S,NAX1W,NAXAV,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,FORE1S,VIC1W,FORER,LI,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,10000, ,   ,    ,   ,LIPB,LI,P,A, , , , ;
SID:020,6,FORE1S,VIC1W,PB613,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,6,FORE1S,VIC1W,VIC,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NAXA6B,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,10000, ,   ,    ,   ,OZE,LI,D, , , , , ;
SID:020,1,NAXA6B,RW01,OZE,LI,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,NAXA6B,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,10000, ,   ,    ,   ,OZE,LI,D, , , , , ;
SID:020,1,NAXA6B,RW19,OZE,LI,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NAXA6B, ,OZE,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,10000, ,   ,    ,   ,OZE,LI,D, , , , , ;
SID:015,2,NAXA6B, ,D194B,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NAXA6B, ,D194D,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NAXA6B, ,D194F,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NAXA6B, ,D194H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NAXA6B, ,FORER,LI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,NAXA6B, ,D194X,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:070,2,NAXA6B, ,D184X,LI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:075,2,NAXA6B, ,OZE,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,NAXA6B, ,NAXAV,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VIC6A,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,10000, ,   ,    ,   ,OZE,LI,D, , , , , ;
SID:020,1,VIC6A,RW01,OZE,LI,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VIC6A,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,10000, ,   ,    ,   ,OZE,LI,D, , , , , ;
SID:020,1,VIC6A,RW19,OZE,LI,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VIC6A, ,OZE,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,10000, ,   ,    ,   ,OZE,LI,D, , , , , ;
SID:020,2,VIC6A, ,D194B,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIC6A, ,D194D,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIC6A, ,D194F,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VIC6A, ,D194H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,VIC6A, ,FORER,LI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,VIC6A, ,D194X,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,VIC6A, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1940,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:082,2,VIC6A, ,D178Z,LI,P,C,E   ,L,   ,AF, ,OZE,LI,D, ,      ,1780,0260,1940,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:085,2,VIC6A, ,D335W,LI,P,C,E   ,L,   ,AF, ,OZE,LI,D, ,      ,1602,0260,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,2,VIC6A, ,D341T,LI,P,C,E   , ,   ,CF, ,VIC,LI,D, ,      ,3410,0200,1610,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,2,VIC6A, ,VIC,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VIC6B,RW01, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0070,    , ,     ,     ,10000, ,   ,    ,   ,OZE,LI,D, , , , , ;
SID:020,1,VIC6B,RW01,OZE,LI,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VIC6B,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1870,    , ,     ,     ,10000, ,   ,    ,   ,OZE,LI,D, , , , , ;
SID:020,1,VIC6B,RW19,OZE,LI,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VIC6B, ,OZE,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,10000, ,   ,    ,   ,OZE,LI,D, , , , , ;
SID:020,2,VIC6B, ,D194B,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIC6B, ,D194D,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIC6B, ,D194F,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VIC6B, ,D194H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,VIC6B, ,FORER,LI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,VIC6B, ,D194V,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:080,2,VIC6B, ,VIC,LI,D, ,VE  , ,   ,CF, ,VIC,LI,D, ,      ,0000,0000,1320,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADOS1X,ALL,ADOSA,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,LIPB,LI,P,A, , , , ;
STAR:020,5,ADOS1X,ALL,PB401,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,ADOS1X,ALL,FORER,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ADOS2H,RW01,ADOSA,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OZE,LI,D, , , , , ;
STAR:020,2,ADOS2H,RW01,OZE27,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ADOS2H,RW01, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3440,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,2,ADOS2H,RW01,FORER,LI,P,C,EECH, ,   ,CF, ,OZE,LI,D, ,      ,1944,0187,0140,0050,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALES1X,ALL,ALESE,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,LIPB,LI,P,A, , , , ;
STAR:020,5,ALES1X,ALL,ADFAM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,ALES1X,ALL,PB401,LI,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,ALES1X,ALL,FORER,LI,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,ALES2H,RW01,ALESE,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OZE,LI,D, , , , , ;
STAR:020,2,ALES2H,RW01,D341Y,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ALES2H,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ALES2H,RW01,D178Z,LI,P,C,E   ,R,   ,AF, ,OZE,LI,D, ,      ,1780,0260,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ALES2H,RW01,D189Z,LI,P,C,E   ,R,   ,AF, ,OZE,LI,D, ,      ,1890,0260,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ALES2H,RW01,D194X,LI,P,C,E   , ,   ,CF, ,OZE,LI,D, ,      ,1940,0240,0140,0010, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,2,ALES2H,RW01,FORER,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NAXA1X,ALL,NAXAV,LI,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,LIPB,LI,P,A, , , , ;
STAR:020,5,NAXA1X,ALL,PB404,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,NAXA1X,ALL,PB403,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,NAXA1X,ALL,PB402,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,NAXA1X,ALL,PB401,LI,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,NAXA1X,ALL,FORER,LI,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,NAXA2H,RW01,NAXAV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OZE,LI,D, , , , , ;
STAR:020,2,NAXA2H,RW01,OZE,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NAXA2H,RW01,D184X,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NAXA2H,RW01,FORER,LI,P,C,EECH,R,   ,CF,Y,OZE,LI,D, ,      ,1944,0187,0140,0060,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,VIC1X,ALL,VIC,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,LIPB,LI,P,A, , , , ;
STAR:020,5,VIC1X,ALL,ADFAM,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,VIC1X,ALL,PB401,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,VIC1X,ALL,FORER,LI,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,VIC2H,RW01,VIC,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OZE,LI,D, , , , , ;
STAR:020,2,VIC2H,RW01,D341T,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIC2H,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VIC2H,RW01,D178Z,LI,P,C,E   ,R,   ,AF, ,OZE,LI,D, ,      ,1780,0260,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VIC2H,RW01,D189Z,LI,P,C,E   ,R,   ,AF, ,OZE,LI,D, ,      ,1890,0260,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VIC2H,RW01,D194X,LI,P,C,E   , ,   ,CF, ,OZE,LI,D, ,      ,1954,0240,0140,0010, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,2,VIC2H,RW01,FORER,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VIC2M,RW01,VIC,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,OZE,LI,D, , , , , ;
