APPCH:010,A,R29,SCOEA,SCOEA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SCOEA,SCOEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SCOEB,SCOEB,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SCOEB,SCOEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SCOEC,SCOEC,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SCOEC,SCOEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,SCOEI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,SCOEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0060,+,03000,     ,     , ,   ,-300,   ,YSCO,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,SCOEM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3000,0060, ,01084,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,SCOEH,YB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1410,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,-0800,      ,00745, ,    , ,   ;S32020538,E150493337,0000;
RWY:RW29 ,     ,      ,00710, ,    , ,   ;S32022924,E150501877,0000;
