APPCH:010,A,R10,CRATT,CRATT,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,CRATT,SUSIQ,K2,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,MOLLY,MOLLY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,MOLLY,SUSIQ,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,MOLLY,SUSIQ,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1010,0050,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,SUSIQ,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,WAREG,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1010,0083,+,07000,     ,     , ,   ,    ,   ,RW10,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,SAZAR,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1010,0061,+,05000,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:030,R,R10, ,RW10,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1010,0027, ,04154,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,04513,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,SUSIQ,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,SUSIQ,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1010,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-M,ELP,ELP,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-M,ELP,JURSI,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28-M,ELP,KACMI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28-M,ELP,WABIL,K2,P,C,E   ,R,010,RF, , , , , ,006250,    ,    ,    ,0056,+,06800,     ,     , ,   ,    ,   ,CFDWS,K2,P,C, ,A,J,S;
APPCH:050,A,R28-M,ELP,GERFI,K2,P,C,E   ,R,010,RF, , , , , ,006250,    ,    ,    ,0020,+,06300,     ,     , ,   ,    ,   ,CFDWS,K2,P,C, ,A,J,S;
APPCH:060,A,R28-M,ELP,TOTBE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R28-M,ELP,FAVID,K2,P,C,EE  ,L,010,RF, , , , , ,005220,    ,    ,    ,0023, ,05400,     ,     , ,   ,    ,   ,CFAJK,K2,P,C, ,A,J,S;
APPCH:010,A,R28-M,FINAG,FINAG,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-M,FINAG,HETLA,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28-M,FINAG,WAKLA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28-M,FINAG,ONICO,K2,P,C,E   ,L,010,RF, , , , , ,001900,    ,    ,    ,0029,+,06100,     ,     , ,   ,    ,   ,CFBBF,K2,P,C, ,A,J,S;
