APPCH:020,A,R30,ILECU,OVDOE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,OVDOE,OVDOE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2980,0050,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,YAITS,YAITS,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,YAITS,ZILEL,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,YAITS,OVDOE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,OVDOE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,LALGE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2980,0071,+,03500,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2980,0055, ,01740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,01992,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,JIGVO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,JIGVO,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,01703, ,    , ,   ;N45330043,W100245336,0000;
RWY:RW17 ,     ,      ,01716, ,    , ,   ;N45325691,W100241169,0000;
RWY:RW30 ,     ,      ,01700, ,    , ,   ;N45323442,W100240368,0000;
RWY:RW35 ,     ,      ,01692, ,    , ,   ;N45323335,W100241148,0000;
