SID:030,1,JEDGI2,RW01,PRB,K2,D, ,V   , ,   ,CF, ,PRB,K2,D, ,      ,0000,0000,2200,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,JEDGI2,RW01,JEDGI,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JEDGI2,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1290,    ,+,01240,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JEDGI2,RW13, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JEDGI2,RW13,JEDGI,K2,E,A,EE  , ,   ,CF, ,PRB,K2,D, ,      ,1785,0125,1790,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JEDGI2,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01240,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JEDGI2,RW19, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JEDGI2,RW19,JEDGI,K2,E,A,EE  , ,   ,CF, ,PRB,K2,D, ,      ,1785,0125,1790,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,JEDGI2,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01240,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,JEDGI2,RW31,PRB,K2,D, ,V   , ,   ,FA, ,PRB,K2,D, ,      ,0000,0000,3260,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,JEDGI2,RW31, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,JEDGI2,RW31,PRB,K2,D, ,V   , ,   ,CF, ,PRB,K2,D, ,      ,0000,0000,1900,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,JEDGI2,RW31,JEDGI,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PRB2,RW01, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0140,    ,+,02800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PRB2,RW01, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PRB2,RW01,PRB,K2,D, ,VE  , ,   ,CF, ,PRB,K2,D, ,      ,0000,0000,2200,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PRB2,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1290,    ,+,02800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PRB2,RW13, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PRB2,RW13,PRB,K2,D, ,VE  , ,   ,CF, ,PRB,K2,D, ,      ,0000,0000,2800,0065, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PRB2,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1940,    ,+,02000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PRB2,RW19, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PRB2,RW19,PRB,K2,D, ,VE  , ,   ,CF, ,PRB,K2,D, ,      ,0000,0000,3350,0063, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PRB2,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01240,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PRB2,RW31,PRB,K2,D, ,V   , ,   ,FA, ,PRB,K2,D, ,      ,0000,0000,3260,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PRB2,RW31, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,PRB2,RW31,PRB,K2,D, ,VE  ,R,   ,CF,Y,PRB,K2,D, ,      ,0000,0000,1900,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D19,BILYR,BILYR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,BILYR,EXEJO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,BILYR,MYGEL,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,JEBNO,JEBNO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,JEBNO,MYGEL,K2,P,C,EE B,L,   ,AF, ,PRB,K2,D, ,      ,3520,0125,0770,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,YERGU,YERGU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,YERGU,MYGEL,K2,P,C,EE B,R,   ,AF, ,PRB,K2,D, ,      ,3520,0125,3260,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,MYGEL,K2,P,C,E  I, ,   ,IF, ,PRB,K2,D, ,      ,3520,0125,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D19, ,IVUNE,K2,P,C,E S , ,   ,CF, ,PRB,K2,D, ,      ,3520,0105,1720,0020,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,AJSAJ,K2,P,C,E  F, ,   ,CF, ,PRB,K2,D, ,      ,3520,0064,1720,0041,+,02800,     ,     , ,   ,-307,   ,PRB,K2,D, , ,0, ,S;
APPCH:025,D,D19, ,KEVDE,K2,P,C,E S , ,   ,CF, ,PRB,K2,D, ,      ,3520,0044,1720,0020,+,02100,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:030,D,D19, ,ZIVOL,K2,P,C,E  M, ,   ,CF, ,PRB,K2,D, ,      ,3520,0005,1720,0039, ,00840,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,D,D19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,JEBNO,K2,E,A,E   , ,   ,CF, ,PRB,K2,D, ,      ,0766,0125,0770,0080,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19, ,JEBNO,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0770,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R19,CHVAL,CHVAL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,CHVAL,ZUGPO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,CHVAL,HOVLI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,FIKDU,FIKDU,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,FIKDU,MEETL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,FIKDU,HOVLI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MBARI,MBARI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MBARI,MEETL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,MBARI,HOVLI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,PRB,PRB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,PRB,HOVLI,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,PRB,HOVLI,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1330,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,HOVLI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R19, ,WUGOP,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1940,0037,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,JERBU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0024,+,02700,     ,     , ,   ,-300,   ,RW19,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,YIRUK,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1940,0022,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0036, ,00840,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,JEBNO,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,JEBNO,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0790,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,AVE,AVE,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,AVE,APURE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,MQO,MQO,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,MQO,APURE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,PRB,PRB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,PRB,APURE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31,PRB,APURE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3090,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,APURE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R31, ,EBUDE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3090,0047,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,BAPTE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3090,0047,+,02700,     ,     , ,   ,-300,   ,RW31,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,DOJOS,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3090,0023,+,01960,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3090,0034, ,00877,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01239,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,JEBNO,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,JEBNO,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0790,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORB,JEBNO,JEBNO,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,JEBNO,EXUPY,K2,P,C,E  B,R,   ,AF, ,PRB,K2,D, ,      ,1326,0125,0770,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,JEBNO,CFIVO,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,JEDGI,JEDGI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,JEDGI,EXUPY,K2,P,C,E  B,L,   ,AF, ,PRB,K2,D, ,      ,1326,0125,1790,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,JEDGI,CFIVO,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,KIKII,KIKII,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,KIKII,EXUPY,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,KIKII,CFIVO,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,PRB,PRB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,PRB,EXUPY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,PRB,EXUPY,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3130,T010,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,PRB,CFIVO,K2,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,CFIVO,K2,P,C,E  I, ,   ,IF, ,PRB,K2,D, ,      ,1326,0060,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,ILSIC,K2,P,C,E  F, ,   ,CF, ,PRB,K2,D, ,      ,1326,0030,3130,0030,+,02400,     ,     , ,   ,    ,   ,PRB,K2,D, , ,0, ,C;
APPCH:030,V,VORB, ,PRB,K2,D, ,V  M, ,   ,CF, ,PRB,K2,D, ,      ,0000,0000,3130,0030, ,01720,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,PRB,K2,D, ,VEMH,R,   ,HM, , , , , ,      ,    ,    ,3130,T010,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW01 ,     ,      ,00815, ,    , ,   ;N35395799,W120380808,0000;
RWY:RW13 ,     ,      ,00810, ,    , ,   ;N35403895,W120373755,0000;
RWY:RW19 ,     ,      ,00803, ,    , ,   ;N35405013,W120373317,0000;
RWY:RW31 ,     ,      ,00839, ,    , ,   ;N35400152,W120370378,0000;
