SID:010,2,29E,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,00570,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,29E,RW29,SOUTH,NV,P,C,E C , ,   ,CF, ,VLI,NV,D, ,      ,1650,0069,2000,0060,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,29E,RW29,D140J,NV,P,C,E   ,L,   ,CF,Y,VLI,NV,D, ,      ,1400,0100,1100,0050,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,29E,RW29,ZULU,NV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,29E,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,29E,RW29,VLI,NV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,29E,RW29,BIROP,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,29N,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,00570,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,2,29N,RW29,SOUTH,NV,P,C,EEC , ,   ,CF, ,VLI,NV,D, ,      ,1650,0069,2000,0060,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,29N,60VLI,SOUTH,NV,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,29N,60VLI, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
