SID:010,2,CLN5S,RW04,D044A,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1221,0091,0420,0010,+,00850,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,CLN5S,RW04,D114N,EG,P,C,E   , ,   ,CF, ,BKY,EG,D, ,      ,1140,0140,1140,0040,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CLN5S,RW04,D114Q,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CLN5S,RW04,CLN21,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,CLN5S,RW04,D265P,EG,P,C,E   , ,   ,CF, ,CLN,EG,D, ,      ,2657,0160,0850,0040, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,CLN5S,RW04,D265M,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,CLN5S,RW04,CLN,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CLN9R,RW22,D220A,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1453,0092,2220,0020,+,00850,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,CLN9R,RW22,XIGAR,EG,P,C,E   ,L,   ,CF,Y,CLN,EG,D, ,      ,2657,0330,0850,0010,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CLN9R,RW22,CLN28,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CLN9R,RW22,D265U,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,CLN9R,RW22,D265P,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,CLN9R,RW22,D265M,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,CLN9R,RW22,CLN,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DET2D,RW04,SSN01,EG,P,C,E   , ,010,CF, ,CLN,EG,D, ,      ,2752,0330,0420,0010,+,00900,     ,06000,-,200,    ,   , , , , , , , , ;
SID:020,5,DET2D,RW04,SSE02,EG,P,C,E   ,R,010,RF, , , , , ,001180,    ,    ,    ,0010, ,     ,     ,     ,-,200,    ,   ,SSN21,EG,P,C, , , , ;
SID:030,5,DET2D,RW04,SSE05,EG,P,C,E   ,R,010,RF, , , , , ,001530,    ,    ,    ,0020, ,     ,     ,     ,-,200,    ,   ,SSE22,EG,P,C, , , , ;
SID:040,5,DET2D,RW04,SSS11,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,DET2D,RW04,SSS12,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,DET2D,RW04,SSS18,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,5,DET2D,RW04,NEPNA,EG,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:080,5,DET2D,RW04,DET,EG,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,DET2R,RW22,D220A,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1453,0092,2220,0020,+,00850,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,DET2R,RW22,DE32A,EG,P,C,E   , ,   ,CF, ,DET,EG,D, ,      ,3330,0320,1530,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DET2R,RW22,D333Y,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,DET2R,RW22,NEPNA,EG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DET2R,RW22,DET,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DET2S,RW04,D045A,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1233,0091,0420,0020,+,00850,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,DET2S,RW04,D024I,EG,P,C,EY  ,R,   ,CF,Y,LAM,EG,D, ,      ,0240,0090,2040,0070,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DET2S,RW04,D333Y,EG,P,C,E   , ,   ,CF, ,DET,EG,D, ,      ,3330,0250,1530,0060, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,DET2S,RW04,NEPNA,EG,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DET2S,RW04,DET,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,NUGB1R,RW22,D221C,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1561,0099,2220,0030,+,00850,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NUGB1R,RW22,D169H,EG,P,C,E   ,R,   ,CF, ,BKY,EG,D, ,      ,1690,0080,3490,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NUGB1R,RW22,D169E,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NUGB1R,RW22,D169B,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NUGB1R,RW22,NUGBO,EG,E,A,EE  ,L,   ,CF, ,BKY,EG,D, ,      ,2573,0050,2570,0030, ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,NUGB1S,RW04,D044B,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1160,0094,0420,0020,+,00850,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,NUGB1S,RW04,D099G,EG,P,C,E   ,L,   ,CF, ,BKY,EG,D, ,      ,0990,0070,2790,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NUGB1S,RW04,D099E,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NUGB1S,RW04,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NUGB1S,RW04,NUGBO,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,UTAV1R,RW22,D221C,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1561,0099,2220,0030,+,00850,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,UTAV1R,RW22,D169H,EG,P,C,E   ,R,   ,CF, ,BKY,EG,D, ,      ,1690,0080,3490,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UTAV1R,RW22,D169E,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UTAV1R,RW22,D169B,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UTAV1R,RW22,UTAVA,EG,E,A,EE  , ,   ,CF, ,BKY,EG,D, ,      ,2621,0050,2620,0050, ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,UTAV1S,RW04,D044B,EG,P,C,EY  , ,   ,CF, ,BKY,EG,D, ,      ,1160,0094,0420,0020,+,00850,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,UTAV1S,RW04,D099G,EG,P,C,E   ,L,   ,CF, ,BKY,EG,D, ,      ,0990,0070,2790,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UTAV1S,RW04,D099E,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UTAV1S,RW04,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UTAV1S,RW04,UTAVA,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABOT1Z,ALL,ABBOT,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:020,5,ABOT1Z,ALL,TABIS,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ABOT1Z,ALL,BUSTA,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,ABOT1Z,ALL,LOREL,EG,E,A,EE H,L,   ,CF, ,BPK,EG,D, ,      ,0062,0160,1870,0080, ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,AVAN1L,ALL,AVANT,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AVAN1L,ALL,OCK,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AVAN1L,ALL,VATON,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AVAN1L,ALL,BPK,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,AVAN1L,ALL,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,AVAN1L,ALL,BUSTA,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,AVAN1L,ALL,LOREL,EG,E,A,EE H,L,   ,CF,Y,BPK,EG,D, ,      ,0062,0160,1870,0050, ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,BANV1L,ALL,BANVA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,BANV1L,ALL,UNDUG,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BANV1L,ALL,MAY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BANV1L,ALL,VATON,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BANV1L,ALL,BPK,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,BANV1L,ALL,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,BANV1L,ALL,BUSTA,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,BANV1L,ALL,LOREL,EG,E,A,EE H,L,   ,CF,Y,BPK,EG,D, ,      ,0062,0160,1870,0080, ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,BKY1X,ALL,BKY,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:020,5,BKY1X,ALL,ADNAM,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,BKY1X,ALL,ABBOT,EG,E,A,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,0843,0200,2650,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,BPK1X,ALL,BPK,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,BPK1X,ALL,ADNAM,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,BPK1X,ALL,ABBOT,EG,E,A,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,0843,0200,2650,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DET2A,ALL,DET,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DET2A,ALL,LOFFO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,DET2A,ALL,ABBOT,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,FINM1L,ALL,FINMA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,FINM1L,ALL,BOMBO,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,FINM1L,ALL,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,FINM1L,ALL,BUSTA,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,FINM1L,ALL,LOREL,EG,E,A,EE H,L,   ,CF,Y,BKY,EG,D, ,      ,2879,0045,1870,0110, ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:015,5,LIST1L,ALL,LISTO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIST1L,ALL,PEDIG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIST1L,ALL,ROGBI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIST1L,ALL,FINMA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIST1L,ALL,BOMBO,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,LIST1L,ALL,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,LIST1L,ALL,BUSTA,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,LIST1L,ALL,LOREL,EG,E,A,EE H,L,   ,CF,Y,BKY,EG,D, ,      ,2879,0045,1870,0050, ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LOGA2A,ALL,LOGAN,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LOGA2A,ALL,CLN,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LOGA2A,ALL,ABBOT,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MEGE1A,ALL,MEGEL,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MEGE1A,ALL,DITOB,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEGE1A,ALL,LAPRA,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,MEGE1A,ALL,ABBOT,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RINI1A,ALL,RINIS,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RINI1A,ALL,IDESI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RINI1A,ALL,LAPRA,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,RINI1A,ALL,ABBOT,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SILV1L,ALL,SILVA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SILV1L,ALL,BOMBO,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SILV1L,ALL,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SILV1L,ALL,BUSTA,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SILV1L,ALL,LOREL,EG,E,A,EE H,L,   ,CF,Y,BKY,EG,D, ,      ,2879,0045,1870,0110, ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SIRI1L,ALL,SIRIC,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIRI1L,ALL,NIGIT,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SIRI1L,ALL,VATON,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SIRI1L,ALL,BPK,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,SIRI1L,ALL,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,SIRI1L,ALL,BUSTA,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,SIRI1L,ALL,LOREL,EG,E,A,EE H,L,   ,CF,Y,BPK,EG,D, ,      ,0062,0160,1870,0050, ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TELT1L,ALL,TELTU,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TELT1L,ALL,VATON,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TELT1L,ALL,BPK,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,TELT1L,ALL,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,TELT1L,ALL,BUSTA,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,TELT1L,ALL,LOREL,EG,E,A,EE H,L,   ,CF,Y,BKY,EG,D, ,      ,2879,0045,1870,0050, ,FL070,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TOSV1A,ALL,TOSVA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TOSV1A,ALL,IDESI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOSV1A,ALL,LAPRA,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,TOSV1A,ALL,ABBOT,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,XAMA1A,ALL,XAMAN,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XAMA1A,ALL,IDESI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XAMA1A,ALL,LAPRA,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,XAMA1A,ALL,ABBOT,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I04,ABBOT,ABBOT,EG,E,A,E  H,R,   ,HF, , , , , ,      ,    ,    ,2640,0060, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04,ABBOT,ABBOT,EG,E,A,E   , ,   ,FD, ,BKY,EG,D, ,      ,0843,0200,2640,0150, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
