SID:010,5,HAST1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,HAST1C,RW18,HASTE,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,HAST1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,HAST1D,RW36,HASTE,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ISUV1A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,4,ISUV1A,RW18,ISUVU,SB,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ISUV1A,EVNUG,ISUVU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,6,ISUV1A,EVNUG,EVNUG,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ISUV1A,IVSUT,ISUVU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,6,ISUV1A,IVSUT,IVSUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KEXI2A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,KEXI2A,RW18, , , , ,    ,L,010,VI,Y, , , , ,      ,    ,    ,0240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,KEXI2A,RW18,KEXIT,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3462,1800,0540,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KEXI2A,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,KEXI2A,RW36, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,0840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,KEXI2A,RW36,KEXIT,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3462,1800,0540,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NILP2A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,NILP2A,RW18, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NILP2A,RW18,NILPI,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3325,0878,1540,0750, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,NILP2A,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,NILP2A,RW36, , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,NILP2A,RW36,NILPI,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3325,0878,1540,0730, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NILS1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,NILS1C,RW18,NILSU,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NILS1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,NILS1D,RW36,NILSU,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,1,OMNI,RW18, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW36, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,1,OMNI,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OPRU2A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,OPRU2A,RW18, , , , ,    , ,010,VI, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,OPRU2A,RW18,OPRUT,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3438,0760,1450,0870, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OPRU2A,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,OPRU2A,RW36, , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,OPRU2A,RW36,OPRUT,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3438,0760,1450,0860, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIR1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,PIR1C,RW18,PIR,SB,D, ,VEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIR1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,PIR1D,RW36,RP013,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIR1D,RW36,PIR,SB,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REPA1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,REPA1C,RW18,REPAX,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REPA1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,REPA1D,RW36,REPAX,SB,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBTA1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,UBTA1C,RW18,RP013,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UBTA1C,RW18,UBTAT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBTA1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,UBTA1D,RW36,UBTAT,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VUME1A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,4,VUME1A,RW18,VUMEL,SB,P,C,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VUME1A,AKPIL,VUMEL,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,6,VUME1A,AKPIL,AKPIL,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,VUME1A,EVTOB,VUMEL,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,6,VUME1A,EVTOB,AKPIL,SB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,VUME1A,EVTOB,EVTOB,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUPO1C,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,VUPO1C,RW18,VUPOG,SB,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VUPO1D,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:020,5,VUPO1D,RW36,VUPOG,SB,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZANE2A,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,ZANE2A,RW18, , , , ,    ,L,010,VI, , , , , ,      ,    ,    ,0820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ZANE2A,RW18,ZANET,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3458,1389,1120,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZANE2A,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,04000,     ,07000, ,   ,    ,   ,SBRP,SB,P,A, , , , ;
SID:015,4,ZANE2A,RW36, , , , ,    ,R,010,VI,Y, , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,4,ZANE2A,RW36,ZANET,SB,E,A,EEC , ,010,CF, ,TAU,SB,D, ,      ,3458,1389,1120,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R18,RP001,RP001,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RP001,RP004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,RP002,RP002,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RP002,RP004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,RP003,RP003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,RP003,RP004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,RP004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,RP006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0050,+,03450,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,RP022,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1850,0027,+,02582,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1850,0023, ,01849,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,RP007,SB,P,C,EYM , ,010,CF, ,RPR,SB,D, ,      ,1855,0150,1850,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,RP007,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0050,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,RP007,RP007,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,RP007,RP011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,RP008,RP008,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,RP008,RP011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,RP009,RP009,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,RP009,RP011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,RP011,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,RP012,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0050,0050,+,03450,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,RPR16,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0050,0025,+,02652,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0050,0025, ,01855,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,RP002,SB,P,C,EYM , ,010,CF, ,RPR,SB,D, ,      ,0051,0160,0050,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,RP002,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1850,T010,+,05000,     ,     , ,230,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,01799, ,    , ,   ;S21073649,W047463517,0656;
RWY:RW36 ,     ,      ,01805, ,    , ,   ;S21083248,W047461724,0328;
