APPCH:020,A,I10,GOMIT,CFMBW,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,GOMIT,CFMBW,K4,P,C,E   , ,   ,FC, ,MQP,K4,D, ,      ,2532,2385,1050,0056,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I10,GOMIT,ARGET,K4,P,C,EE B, ,   ,CF, ,IMAF,K4,P,I,      ,2846,0152,1050,0040,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,INK,INK,K4,D, ,V  A, ,   ,FC, ,INK,K4,D, ,      ,0000,0000,0650,0371,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,INK,ARGET,K4,P,C,EE B, ,   ,CF, ,IMAF,K4,P,I,      ,2846,0152,0650,0040,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,MAF,MAF,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,MAF,FARLY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,MAF,FARLY,K4,P,C,EE A,R,   ,PI, ,MQP,K4,D, ,      ,2508,2243,2400,0150,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,ARGET,K4,P,C,E  I, ,   ,IF, ,IMAF,K4,P,I,      ,2846,0152,    ,    ,J,04900,04900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,FARLY,K4,P,C,E  F, ,   ,CF, ,IMAF,K4,P,I,      ,2846,0076,1050,0077,H,04900,04884,     , ,   ,-300,   ,MA,K4,P,N, ,0,N,S;
APPCH:030,I,I10, ,RW10,K4,P,G,G  M, ,   ,CF, ,IMAF,K4,P,I,      ,2846,0015,1050,0061, ,02923,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,03280,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,DERIC,K4,E,A,E   , ,   ,CF, ,MAF,K4,D, ,      ,1170,0190,1170,0040,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10, ,DERIC,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04,TOKRE,TOKRE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0450,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,TOKRE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,DILBE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0450,0072,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0450,0050, ,02896,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0450,    ,+,03051,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,AYUPA,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,AYUPA,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2250,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,JEMMO,JEMMO,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1040,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,JEMMO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,BOOST,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1040,0073,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1050,0062, ,02923,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,03069,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,EASYY,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,EASYY,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2850,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16R,PERAE,PERAE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1660,0050,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16R, ,PERAE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16R, ,SIXVE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1660,0073,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16R, ,RW16R,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1660,0053, ,02922,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,03072,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16R, ,ICORO,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16R, ,ICORO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3460,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,AYUPA,AYUPA,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2250,0050,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,AYUPA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,KITLE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2250,0072,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,FONAX,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2250,0025,+,03700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,RW22,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2250,0025, ,02905,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2250,    ,+,03055,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,TOKRE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,TOKRE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,EASYY,EASYY,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2850,0050,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,EASYY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,SELNE,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2850,0073,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2850,0056, ,02908,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,03058,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,JEMMO,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,JEMMO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1040,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34L,ICORO,ICORO,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3460,0050,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34L, ,ICORO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34L, ,DAPCA,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3460,0073,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34L, ,RW34L,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3460,0050, ,02901,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,03058,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34L, ,PERAE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34L, ,PERAE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1660,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S16R,LOPEY,LOPEY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16R,LOPEY,NUGSE,K4,P,C,EE B,R,   ,AF, ,MAF,K4,D, ,      ,0035,0120,2350,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S16R,MIPEE,MIPEE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16R,MIPEE,NUGSE,K4,P,C,EE B,L,   ,AF, ,MAF,K4,D, ,      ,0035,0120,1020,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S16R,TARZN,TARZN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S16R,TARZN,MAF,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S16R,TARZN,MAF,K4,D, ,VE A,L,   ,PI, ,MAF,K4,D, ,      ,0000,0000,0480,0100,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S16R, ,NUGSE,K4,P,C,E  I, ,   ,IF, ,MAF,K4,D, ,      ,0035,0120,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S16R, ,MAF,K4,D, ,V  F, ,   ,CF, ,MAF,K4,D, ,      ,0000,0000,1830,0120,+,04000,     ,     , ,   ,    ,   ,MAF,K4,D, , ,0, ,S;
APPCH:030,S,S16R, ,RW16R,K4,P,G,G  M, ,   ,CF, ,MAF,K4,D, ,      ,1835,0031,1830,0031, ,02922,     ,     , ,   ,-329,   , , , , , ,0, ,S;
APPCH:040,S,S16R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,03280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S16R, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S16R, ,DERIC,K4,E,A,E   , ,   ,CF, ,MAF,K4,D, ,      ,1170,0190,1170,0070,+,04800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S16R, ,DERIC,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,T16R,LOPEY,LOPEY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16R,LOPEY,NUGSE,K4,P,C,EE B,R,   ,AF, ,MAF,K4,D, ,      ,0035,0120,2350,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T16R,MIPEE,MIPEE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16R,MIPEE,NUGSE,K4,P,C,EE B,L,   ,AF, ,MAF,K4,D, ,      ,0035,0120,1020,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T16R,TARZN,TARZN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T16R,TARZN,MAF,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T16R,TARZN,MAF,K4,D, ,VE A,L,   ,PI, ,MAF,K4,D, ,      ,0000,0000,0480,0100,+,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T16R, ,NUGSE,K4,P,C,E  I, ,   ,IF, ,MAF,K4,D, ,      ,0035,0120,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T16R, ,MAF,K4,D, ,V  F, ,   ,CF, ,MAF,K4,D, ,      ,0000,0000,1830,0120,+,04000,     ,     , ,   ,    ,   ,MAF,K4,D, , ,0,D,S;
APPCH:030,T,T16R, ,RW16R,K4,P,G,G  M, ,   ,CF, ,MAF,K4,D, ,      ,1835,0031,1830,0031, ,02922,     ,     , ,   ,-329,   , , , , , ,0,D,S;
APPCH:040,T,T16R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,03280,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T16R, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T16R, ,DERIC,K4,E,A,E   , ,   ,CF, ,MAF,K4,D, ,      ,1170,0190,1170,0070,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T16R, ,DERIC,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34L,MAF,MAF,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34L,MAF,ODDLE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T34L,MAF,ODDLE,K4,P,C,EE A,R,   ,PI, ,MAF,K4,D, ,      ,1770,0100,1320,0100,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34L,PEMSE,PEMSE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34L,PEMSE,ROVCO,K4,P,C,EE B,L,   ,AF, ,MAF,K4,D, ,      ,1770,0170,3010,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T34L,QUADZ,QUADZ,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T34L,QUADZ,ROVCO,K4,P,C,EE B,R,   ,AF, ,MAF,K4,D, ,      ,1770,0170,0470,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T34L, ,ROVCO,K4,P,C,E  I, ,   ,IF, ,MAF,K4,D, ,      ,1770,0170,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T34L, ,ODDLE,K4,P,C,E  F, ,   ,CF, ,MAF,K4,D, ,      ,1770,0100,3570,0070,+,04600,     ,     , ,   ,    ,   ,MAF,K4,D, , ,0,D,S;
APPCH:030,T,T34L, ,RW34L,K4,P,G,GY M, ,   ,CF, ,MAF,K4,D, ,      ,1770,0046,3570,0054, ,02901,     ,     , ,   ,-296,   , , , , , ,0,D,S;
APPCH:040,T,T34L, ,MAF,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T34L, ,MERGE,K4,E,A,E   , ,   ,CF, ,MAF,K4,D, ,      ,3567,0167,3570,0167,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T34L, ,MERGE,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1770,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,02851, ,    , ,   ;N31555413,W102121350,0000;
RWY:RW10 ,     ,      ,02869, ,IMAF,1,   ;N31565152,W102125886,0000;
RWY:RW16L,     ,      ,02865, ,    , ,   ;N31564645,W102115086,0000;
RWY:RW16R,     ,      ,02872, ,    , ,   ;N31573386,W102121986,0000;
RWY:RW22 ,     ,      ,02855, ,    , ,   ;N31562113,W102113046,0000;
RWY:RW28 ,     ,      ,02855, ,    , ,   ;N31562139,W102113793,0691;
RWY:RW34L,     ,      ,02851, ,    , ,   ;N31560020,W102121033,0000;
RWY:RW34R,     ,      ,02848, ,    , ,   ;N31560449,W102114842,0000;
