APPCH:010,A,N12,HUG1,HUG,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,HUG1,HUG,YB,D,B,EY  , ,   ,FC, ,HUG,YB,D,B,      ,0000,0000,3400,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,HUG1,FF12,YB,P,C,EE  ,L,   ,CF,Y,HUG,YB,D,B,      ,3070,0053,1270,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,HUG2,HUG,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,HUG2,HUG,YB,D,B,EY  , ,   ,FC, ,HUG,YB,D,B,      ,0000,0000,3210,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,HUG2,FF12,YB,P,C,EE  ,L,   ,CF,Y,HUG,YB,D,B,      ,3070,0053,1270,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12, ,FF12,YB,P,C,E  F, ,   ,IF, ,HUG,YB,D,B,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   ,HUG,YB,D,B, ,0, ,S;
APPCH:030,N,N12, ,RW12,YB,P,G,G  M, ,   ,CF, ,HUG,YB,D,B,      ,    ,    ,1270,0044, ,01081,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,N,N12, ,HUG,YB,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R12,HGDWD,HGDWD,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,HGDWD,HGDWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,HGDWE,HGDWE,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,HGDWE,HGDWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,HGDWG,HGDWG,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,HGDWG,HGDWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,HGDWI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,HGDWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1210,0050,+,02670,     ,     , ,   ,    ,   ,YHUG,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1210,0050, ,01081,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,HGDWH,YB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,HGDEA,HGDEA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
