APPCH:010,A,R18,ONBIT,ONBIT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,ONBIT,EMEDO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,OTASA,OTASA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,OTASA,EMEDO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,EMEDO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,DEMDA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1800,0060,+,02600,     ,     , ,   ,    ,   ,RW18,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1800,0050, ,00996,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,PEKTU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,PEKTU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1800,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SEBEV,SEBEV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,SEBEV,ROSGI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,TIKAG,TIKAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,TIKAG,ROSGI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,ROSGI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,VITUB,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3600,0060,+,02600,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3600,0050, ,00985,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,UBVOS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,UBVOS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00946, ,    , ,   ;N59292361,W097465057,0000;
RWY:RW36 ,     ,      ,00935, ,    , ,   ;N59284973,W097465284,0000;
