SID:040,2,MEGA2A,RW02,RAB43,MG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MEGA2A,RW02,MEGAL,MG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MODE2A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06000,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,2,MODE2A,RW02,D032K,MG,P,C,E C , ,   ,CF, ,AUR,MG,D, ,      ,0322,0110,0320,0090,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MODE2A,RW02,D090K,MG,P,C,E C ,R,   ,AF, ,AUR,MG,D, ,      ,0902,0110,0320,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MODE2A,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MODE2A,RW02,MODER,MG,E,A,E C , ,   ,CF, ,AUR,MG,D, ,      ,1703,0170,2230,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,MODE2A,RW02,SJO,MG,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUSO3A,RW02,D017J,MG,P,C,EYC , ,   ,CF, ,AUR,MG,D, ,      ,0170,0100,0170,0100, ,     ,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,2,MUSO3A,RW02,AUR,MG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUSO3A,RW02,MUSOT,MG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBRA2A,RW02,RW02,MG,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
SID:020,5,OBRA2A,RW02,GT702,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OBRA2A,RW02,GT704,MG,P,C,E   ,L,302,RF, , , , , ,001400,    ,    ,    ,0008, ,     ,     ,     ,-,190,    ,   ,GTC01,MG,P,C, , , , ;
SID:040,5,OBRA2A,RW02,GT706,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OBRA2A,RW02,GT784,MG,P,C,E   ,R,302,RF, , , , , ,004400,    ,    ,    ,0070, ,     ,     ,     , ,   ,    ,   ,GTC42,MG,P,C, , , , ;
SID:060,5,OBRA2A,RW02,GT796,MG,P,C,E   ,R,302,RF, , , , , ,004400,    ,    ,    ,0079, ,     ,     ,     , ,   ,    ,   ,GTC42,MG,P,C, , , , ;
SID:070,5,OBRA2A,RW02,GT786,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,OBRA2A,RW02,GT788,MG,P,C,E   ,L,302,RF, , , , , ,008000,    ,    ,    ,0047, ,     ,     ,     , ,   ,    ,   ,GTC43,MG,P,C, , , , ;
SID:090,5,OBRA2A,RW02,OBRAS,MG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBRA2B,RW20,RW20,MG,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
SID:020,5,OBRA2B,RW20,GT800,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OBRA2B,RW20,GT818,MG,P,C,E   ,L,302,RF, , , , , ,005000,    ,    ,    ,0058, ,     ,     ,     ,-,250,    ,   ,GTC30,MG,P,C, , , , ;
SID:040,5,OBRA2B,RW20,GT820,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OBRA2B,RW20,OBRAS,MG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMIS3A,RW02,D017J,MG,P,C,EYC , ,   ,CF, ,AUR,MG,D, ,      ,0170,0100,0170,0100, ,     ,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,2,OMIS3A,RW02, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMIS3A,RW02,D310N,MG,P,C,E   , ,   ,CF, ,RAB,MG,D, ,      ,2200,0224,2200,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OMIS3A,RW02,OMISO,MG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OTRU2A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,05360,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,2,OTRU2A,RW02,AUR,MG,D, ,V   , ,   ,FA, ,AUR,MG,D, ,      ,0000,0000,0120,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OTRU2A,RW02,PALEN,MG,P,C,E   ,R,   ,CF,Y,RAB,MG,D, ,      ,1545,0230,1550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OTRU2A,RW02,OTRUS,MG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PATI3A,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,05360,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,2,PATI3A,RW02,RAB,MG,D, ,V C , ,   ,CF, ,AUR,MG,D, ,      ,0079,0264,0080,0260,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PATI3A,RW02,PATIK,MG,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RIDE3A,RW02,ALTID,MG,P,C,EYC , ,   ,CF, ,AUR,MG,D, ,      ,0182,0066,0170,0070, ,     ,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,2,RIDE3A,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RIDE3A,RW02,RIDEM,MG,E,A,EEC , ,   ,CF, ,AUR,MG,D, ,      ,0280,0700,0280,0620,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SERL3A,RW02,ALTID,MG,P,C,EYC , ,   ,CF, ,AUR,MG,D, ,      ,0182,0066,0170,0070, ,     ,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,2,SERL3A,RW02,SERLA,MG,E,A,EEC , ,   ,CF, ,AUR,MG,D, ,      ,0151,0700,0150,0630,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TATV3A,RW02,ALTID,MG,P,C,EYC , ,   ,CF, ,AUR,MG,D, ,      ,0182,0066,0170,0070, ,     ,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,2,TATV3A,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TATV3A,RW02,RAB,MG,D, ,V   , ,   ,CF, ,AUR,MG,D, ,      ,0079,0264,0080,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TATV3A,RW02,TATVO,MG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,TIDE3A,RW02,D017J,MG,P,C,EYC , ,   ,CF, ,AUR,MG,D, ,      ,0170,0100,0170,0100, ,     ,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:030,2,TIDE3A,RW02, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIDE3A,RW02,D277Q,MG,P,C,E   , ,   ,CF, ,RAB,MG,D, ,      ,2200,0317,2200,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIDE3A,RW02,TIDER,MG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIKI2A,RW02,RW02,MG,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
SID:020,5,TIKI2A,RW02,GT702,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIKI2A,RW02,GT704,MG,P,C,E   ,L,302,RF, , , , , ,001400,    ,    ,    ,0008, ,     ,     ,     ,-,190,    ,   ,GTC01,MG,P,C, , , , ;
SID:040,5,TIKI2A,RW02,GT706,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TIKI2A,RW02,GT708,MG,P,C,E   ,R,302,RF, , , , , ,008000,    ,    ,    ,0035, ,     ,     ,     , ,   ,    ,   ,GTC02,MG,P,C, , , , ;
SID:060,5,TIKI2A,RW02,GT710,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TIKI2A,RW02,GT712,MG,P,C,E   ,R,302,RF, , , , , ,005800,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,GTC35,MG,P,C, , , , ;
SID:080,5,TIKI2A,RW02,GT722,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TIKI2A,RW02,GT724,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,TIKI2A,RW02,TIKIS,MG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIKI2B,RW20,RW20,MG,P,G,G   , ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
SID:020,5,TIKI2B,RW20,GT800,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIKI2B,RW20,GT802,MG,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0037, ,     ,     ,     , ,   ,    ,   ,GTC28,MG,P,C, , , , ;
SID:040,5,TIKI2B,RW20,GT804,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TIKI2B,RW20,GT805,MG,P,C,E   ,L,302,RF, , , , , ,005500,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,GTC29,MG,P,C, , , , ;
SID:060,5,TIKI2B,RW20,GT806,MG,P,C,E   ,L,302,RF, , , , , ,005500,    ,    ,    ,0041, ,     ,     ,     , ,   ,    ,   ,GTC29,MG,P,C, , , , ;
SID:070,5,TIKI2B,RW20,GT808,MG,P,C,E   ,L,302,RF, , , , , ,005500,    ,    ,    ,0037, ,     ,     ,     ,-,250,    ,   ,GTC29,MG,P,C, , , , ;
SID:080,5,TIKI2B,RW20,GT824,MG,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TIKI2B,RW20,TIKIS,MG,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULEB3A,RW02,ALTID,MG,P,C,EYC , ,   ,CF, ,AUR,MG,D, ,      ,0182,0066,0170,0070, ,     ,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,2,ULEB3A,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULEB3A,RW02,ULEBI,MG,E,A,EEC , ,   ,CF, ,AUR,MG,D, ,      ,3314,0700,3310,0540,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VILDA,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,05360,     ,19000, ,   ,    ,   ,AUR,MG,D, ,A, , , ;
SID:020,2,VILDA,RW20,VILDA,MG,P,C,EE  , ,   ,CF, ,AUR,MG,D, ,      ,1703,0250,1700,0240,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VILDA,AUR,VILDA,MG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,AUR,MG,D, ,A, , , ;
SID:020,3,VILDA,AUR,AUR,MG,D, ,VEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VILDA,JERON,VILDA,MG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,AUR,MG,D, ,A, , , ;
SID:015,3,VILDA,JERON, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,VILDA,JERON,JERON,MG,E,A,EEC , ,   ,CF, ,AUR,MG,D, ,      ,0356,0390,0100,0470,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VILDA,OTRUS,VILDA,MG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,AUR,MG,D, ,A, , , ;
SID:015,3,VILDA,OTRUS, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,VILDA,OTRUS,OTRUS,MG,E,A,EEC , ,   ,CF, ,SJO,MG,D, ,      ,0524,1037,0520,0770,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VILDA,RAB,VILDA,MG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,AUR,MG,D, ,A, , , ;
SID:015,3,VILDA,RAB, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,VILDA,RAB,RAB,MG,D, ,VEC , ,   ,CF, ,AUR,MG,D, ,      ,0079,0264,3450,0380,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VILDA2,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,05360,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,2,VILDA2,RW20,VILDA,MG,P,C,EE  , ,   ,CF, ,AUR,MG,D, ,      ,1703,0250,1700,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VILDA2,DUNEL,VILDA,MG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,3,VILDA2,DUNEL, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1500,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VILDA2,DUNEL,DUNEL,MG,E,A,EEC , ,   ,CF, ,SJO,MG,D, ,      ,1052,0436,1060,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VILDA2,KAPAN,VILDA,MG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,3,VILDA2,KAPAN, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0800,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VILDA2,KAPAN,KAPAN,MG,E,A,EEC , ,   ,CF, ,AUR,MG,D, ,      ,1286,0497,1280,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VILDA2,LAGOX,VILDA,MG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:015,3,VILDA2,LAGOX, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,VILDA2,LAGOX,D099O,MG,P,C,E   , ,   ,CF, ,AUR,MG,D, ,      ,0992,0150,0410,0130,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VILDA2,LAGOX,LAGOX,MG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VILDA2,MEGAL,VILDA,MG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,3,VILDA2,MEGAL, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0800,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,VILDA2,MEGAL,MEGAL,MG,E,A,EEC , ,   ,CF, ,AUR,MG,D, ,      ,1224,0549,1220,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,VILDA2,SJO,VILDA,MG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,AUR,MG,D, ,B, , , ;
SID:020,3,VILDA2,SJO,SJO,MG,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASOK2C,ALL,ASOKU,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,ASOK2C,ALL,GT577,MG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENAL2C,ALL,ENALO,MG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,ENAL2C,ALL,GT544,MG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GABE2C,ALL,GABEN,MM,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:015,5,GABE2C,ALL,GT688,MG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GABE2C,ALL,GT588,MG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IMAS2C,ALL,IMASO,MG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,IMAS2C,ALL,GT599,MG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAPA2C,ALL,KAPAN,MG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,KAPA2C,ALL,GT522,MG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEBI2A,RW02,KEBIS,MG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,KEBI2A,RW02,LISDO,MG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEBI2A,RW02,GT021,MG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KEBI2A,RW02,AUR,MG,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KEBI2B,RW20,KEBIS,MG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,KEBI2B,RW20,BOLPO,MG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KEBI2B,RW20,KATAS,MG,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MAVA2C,ALL,MAVAL,MG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,MAVA2C,ALL,GT566,MG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MISO2A,RW02,MISOM,MG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,MISO2A,RW02,EMENU,MG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MISO2A,RW02,SEKES,MG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MISO2A,RW02,GT022,MG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MISO2A,RW02,AUR,MG,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MISO2B,RW20,MISOM,MG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,MISO2B,RW20,EMENU,MG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MISO2B,RW20,EPRIM,MG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MISO2B,RW20,KATAS,MG,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMAM2B,RW20,OMAMA,MG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,OMAM2B,RW20,DESNI,MG,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMAM2B,RW20,KATAS,MG,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIKI2C,ALL,TIKIS,MG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,20000, ,   ,    ,   ,MGGT,MG,P,A,B, , , ;
STAR:020,5,TIKI2C,ALL,GT555,MG,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02-Y,AUR,AUR,MG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,20000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Y,AUR,D214E,MG,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Y,AUR,ULDES,MG,P,C,EE  ,L,   ,CF,Y,AUR,MG,D, ,      ,1910,0045,0110,0010,+,06300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Y, ,ULDES,MG,P,C,E  F, ,   ,IF, ,AUR,MG,D, ,      ,1910,0045,    ,    ,+,06300,     ,20000, ,   ,    ,   ,AUR,MG,D, ,B,0, ,S;
APPCH:030,D,D02-Y, ,MA02,MG,P,C,E  M, ,   ,CF, ,AUR,MG,D, ,      ,1910,0009,0110,0036, ,05201,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Y, , , , , ,  M , ,   ,CD, ,AUR,MG,D, ,      ,    ,    ,0170,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-Y, ,BOPAS,MG,P,C,E C , ,   ,CF, ,AUR,MG,D, ,      ,3310,0200,3310,0140,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02-Y, ,BOPAS,MG,P,C,EECH,R,   ,HM, , , , , ,      ,    ,    ,1510,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,AUR,AUR,MG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,20000,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,AUR,D166E,MG,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
