APPCH:040,A,I05,FOBBS, , , , , E  , ,   ,VI, ,IGWJ,K6,P,I,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05, ,HERKK,K6,P,C,E  I, ,   ,IF, ,IGWJ,K6,P,I,      ,2282,0136,    ,    ,J,02500,02200,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05, ,BIGEE,K6,P,C,E  F, ,   ,CF, ,IGWJ,K6,P,I,      ,2282,0079,0480,0057,H,02200,02200,     , ,   ,-300,   ,CEF,K6,D, , ,0,D,S;
APPCH:030,I,I05, ,RW05,K6,P,G,G  M, ,   ,CF, ,IGWJ,K6,P,I,      ,2282,0019,0480,0060, ,00289,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0480,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05, ,BELCH,K6,P,C,E   , ,   ,CF, ,CEF,K6,D, ,      ,0472,0067,0470,0080,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05, ,BELCH,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2270,0070,-,04000,     ,     ,-,310,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,BELCH,BELCH,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2280,T010, ,02600,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,FOBBS,FOBBS,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,FOBBS,D038M,K6,P,C,E   ,R,   ,AF, ,CEF,K6,D, ,      ,0380,0130,3490,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23,FOBBS, , , , , E  , ,   ,VI, ,ICEF,K6,P,I,      ,    ,    ,1980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,BEENS,K6,P,C,E  I, ,   ,IF, ,ICEF,K6,P,I,      ,0482,0147,    ,    ,J,02600,02300,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,BELCH,K6,P,C,E  F, ,   ,CF, ,ICEF,K6,P,I,      ,0482,0084,2280,0063,H,02300,02300,     , ,   ,-300,   ,CEF,K6,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,K6,P,G,G  M, ,   ,CF, ,ICEF,K6,P,I,      ,0482,0021,2280,0063, ,00287,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, ,BIGEE,K6,P,C,E   , ,   ,CF, ,CEF,K6,D, ,      ,2292,0073,2290,0080,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I23, ,BIGEE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0490,0050,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,R,R05, ,HERKK,K6,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,BIGEE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0480,0057,+,02200,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0480,0060, ,00289,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0480,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,BEENS,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,BEENS,K6,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0480,0050, ,02700,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,BEENS,K6,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,BELCH,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2280,0063,+,02300,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,MOLDE,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2280,0036,+,01020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2280,0027, ,00287,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,HERKK,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,HERKK,K6,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2280,0050, ,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T05,FOBBS,FOBBS,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T05,FOBBS,WHALY,K6,P,C,E   ,L,   ,AF, ,CEF,K6,D, ,      ,2600,0130,3490,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T05,FOBBS,AGAWA,K6,P,C,EE B,L,   ,AF, ,CEF,K6,D, ,      ,2320,0130,2600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T05,HILDA,HILDA,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0520,0050,+,02600,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T05, ,AGAWA,K6,P,C,E  I, ,   ,IF, ,CEF,K6,D, ,      ,2320,0130,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T05, ,HILDA,K6,P,C,E  F, ,   ,CF, ,CEF,K6,D, ,      ,2320,0070,0520,0060,+,02300,     ,     , ,   ,    ,   ,CEF,K6,D, , ,0,D,S;
APPCH:030,T,T05, ,FFRED,K6,P,C,E  M, ,   ,CF, ,CEF,K6,D, ,      ,2320,0019,0520,0051, ,00493,     ,     , ,   ,-334,   , , , , , ,0,D,S;
APPCH:040,T,T05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T05, ,BELCH,K6,P,C,E   , ,   ,CF, ,CEF,K6,D, ,      ,0472,0067,0470,0080,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T05, ,BELCH,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2270,0050,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,FOBBS,FOBBS,K6,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23,FOBBS,DECCO,K6,P,C,EE B,R,   ,AF, ,CEF,K6,D, ,      ,0400,0130,3490,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23, ,DECCO,K6,P,C,E  I, ,   ,IF, ,CEF,K6,D, ,      ,0400,0130,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23, ,MEANY,K6,P,C,E  F, ,   ,CF, ,CEF,K6,D, ,      ,0400,0066,2200,0064,+,02300,     ,     , ,   ,    ,   ,CEF,K6,D, , ,0,D,S;
APPCH:025,T,T23, ,ORUSE,K6,P,C,E S , ,   ,CF, ,CEF,K6,D, ,      ,0400,0028,2200,0038,+,01080,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,T,T23, ,WISAS,K6,P,C,E  M, ,   ,CF, ,CEF,K6,D, ,      ,0400,0008,2200,0020, ,00436,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2200,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T23, ,BIGEE,K6,P,C,E   , ,   ,CF, ,CEF,K6,D, ,      ,2292,0073,2290,0075,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23, ,BIGEE,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0490,0050,-,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00236, ,IGWJ,1,   ;N42104869,W072324386,1202;
RWY:RW15 ,     ,      ,00241, ,    , ,   ;N42122318,W072323145,0000;
RWY:RW23 ,     ,      ,00241, ,ICEF,1,   ;N42121362,W072312625,0000;
RWY:RW33 ,     ,      ,00240, ,    , ,   ;N42113370,W072312490,0000;
