SID:010,4,GRAMP1,RW10,PUVIP,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GRAMP1,RW10,MIBSU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,GRAMP1,RW10,GRAMP,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,GRAMP1,RW28,XOSNU,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,GRAMP1,RW28,GRAMP,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R10-Y,DUGRO,DUGRO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10-Y,DUGRO,MIPIG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10-Y, ,MIPIG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10-Y, ,PUSUV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0850,0060,+,02300,     ,     , ,   ,    ,   ,ILOBO,CY,P,C, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Y, ,ILOBO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1000,0034, ,01003,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R10-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10-Y, ,XOTKA,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10-Y, ,XOTKA,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2820,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10-Z,TADMU,TADMU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,TADMU,XUKRI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Z, ,XUKRI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Z, ,PUREN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0040,+,02000,     ,     , ,   ,    ,   ,MIPEB,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,MIPEB,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0730,0021, ,01305,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R10-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0730,    ,+,01360,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Z, ,DUVNO,CY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-Z, ,DUVNO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1020,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,ROLKU,ROLKU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28-Y,ROLKU,VIDKI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28-Y, ,VIDKI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28-Y, ,PUXOM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0040,+,02200,     ,     , ,   ,    ,   ,SELAM,CY,P,C, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28-Y, ,MIRED,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2860,0021,+,01380,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R28-Y, ,SELAM,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2860,0010, ,00996,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R28-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2860,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28-Y, ,SIGPI,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28-Y, ,SIGPI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1020,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28-Z,SUVKU,SUVKU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,SUVKU,VETLA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Z, ,VETLA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Z, ,PUXOL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0060,+,02300,     ,     , ,   ,    ,   ,MIPOP,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Z, ,MIPOP,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2980,0029, ,01377,     ,     , ,   ,-302,   , , , , , ,B,J,S;
