APPCH:010,A,R15,FI2ND,FI2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,FI2ND,FI2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,FI2NE,FI2NE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,FI2NE,FI2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,FI2NG,FI2NG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,FI2NG,FI2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,FI2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,FI2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1460,0050,+,03000,     ,     , ,   ,    ,   ,YFTA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1460,0050, ,01409,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,FI2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1460,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,FI2SA,FI2SA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,FI2SA,FI2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,FI2SB,FI2SB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,FI2SB,FI2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,FI2SC,FI2SC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,FI2SC,FI2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,FI2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,FI2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3260,0050,+,03000,     ,     , ,   ,    ,   ,YFTA,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3260,0050, ,01404,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,FI2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3260,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,-0100,      ,01359, ,    , ,   ;S32343545,E119421177,0000;
RWY:RW33 ,     ,      ,01354, ,    , ,   ;S32351629,E119424512,0000;
