APPCH:040,S,S15-X, ,OSO,SC,D, ,VYM , ,   ,CF, ,OSO,SC,D, ,      ,0000,0000,1460,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S15-X, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S15-X, ,OSO,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S15-X, ,OSO,SC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3440,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S33-Y,OSO,OSO,SC,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S33-Y,OSO,OSO,SC,D, ,VY  , ,   ,FC, ,OSO,SC,D, ,      ,0000,0000,1710,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S33-Y,OSO,FS33Y,SC,P,C,EE  ,L,   ,CF,Y,OSO,SC,D, ,      ,1530,0040,3330,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S33-Y, ,FS33Y,SC,P,C,E  F, ,   ,IF, ,OSO,SC,D, ,      ,1530,0040,    ,    ,+,01500,     ,     , ,   ,    ,   ,OSO,SC,D, , ,0, ,S;
APPCH:030,S,S33-Y, ,OSO,SC,D, ,V  M, ,   ,CF, ,OSO,SC,D, ,      ,0000,0000,3330,0040, ,00251,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S33-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3330,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S33-Y, ,OSO,SC,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S33-Y, ,OSO,SC,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1710,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW15 ,     ,      ,00180, ,    , ,   ;S40360824,W073035786,0000;
RWY:RW33 ,     ,      ,00181, ,    , ,   ;S40370566,W073032319,0000;
