SID:010,5,CHAL1A,RW05R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,CHAL1A,RW05R,TP060,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,CHAL1A,RW05R,NOVAS,RC,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CHAL1A,RW05R,DECOY,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,CHAL1A,RW05R,SUMER,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,CHAL1A,RW05R,CHALI,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CHAL1B,RW23L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,CHAL1B,RW23L,TP240,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,CHAL1B,RW23L,SUMER,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CHAL1B,RW23L,CHALI,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CHAL1C,RW05L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,CHAL1C,RW05L,TP050,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,CHAL1C,RW05L,NOVAS,RC,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CHAL1C,RW05L,DECOY,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,CHAL1C,RW05L,SUMER,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,CHAL1C,RW05L,CHALI,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CHAL1D,RW23R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,CHAL1D,RW23R,TP230,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,CHAL1D,RW23R,SUMER,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CHAL1D,RW23R,CHALI,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDO1A,RW05R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,00600,     ,11000, ,   ,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,KUDO1A,RW05R,TP064,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KUDO1A,RW05R,NEPAS,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUDO1A,RW05R,KUDOS,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUDO1B,RW23L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,00600,     ,11000,-,210,    ,   ,RCTP,RC,P,A, , , , ;
SID:020,5,KUDO1B,RW23L,TP240,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,KUDO1B,RW23L,DECOY,RC,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUDO1B,RW23L,OCTAN,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KUDO1B,RW23L,KUDOS,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
