STAR:040,5,MOSP8Z,RW31,OW807,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,MOSP9A,RW13,MOSPA,ZB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BAV,ZB,D, , , , , ;
STAR:020,5,MOSP9A,RW13,OW401,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09850,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MOSP9A,RW13,OW540,ZB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MOSP9A,RW13,OW533,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MOSP9A,RW13,OW607,ZB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,2,VIKO1E,RW13,VIKON,ZB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BAV,ZB,D, , , , , ;
STAR:020,2,VIKO1E,RW13,OMGEL,ZB,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIKO1E,RW13,BAV,ZB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,2,VIKO6H,RW31,VIKON,ZB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BAV,ZB,D, , , , , ;
STAR:020,2,VIKO6H,RW31,OMGEL,ZB,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VIKO6H,RW31,BAV,ZB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,VIKO8Z,RW31,VIKON,ZB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BAV,ZB,D, , , , , ;
STAR:020,5,VIKO8Z,RW31,OW524,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VIKO8Z,RW31,OW806,ZB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,VIKO9A,RW13,VIKON,ZB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,BAV,ZB,D, , , , , ;
STAR:020,5,VIKO9A,RW13,OMGEL,ZB,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VIKO9A,RW13,OW533,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VIKO9A,RW13,OW607,ZB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,205,    ,   , , , , , , , , ;
APPCH:010,A,D13,BAV1,BAV,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,BAV1,BAV,ZB,D, ,V   , ,   ,FD, ,BAV,ZB,D, ,      ,0000,0000,2970,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,BAV1,CD13,ZB,P,C,EE B,R,   ,CF,Y,BAV,ZB,D, ,      ,3180,0080,1380,0010,+,05250,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,BAV2,BAV,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,BAV2,BAV,ZB,D, ,V   , ,   ,FD, ,BAV,ZB,D, ,      ,0000,0000,3060,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,BAV2,CD13,ZB,P,C,EE B,R,   ,CF,Y,BAV,ZB,D, ,      ,3180,0080,1380,0010,+,05250,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13, ,CD13,ZB,P,C,E  I, ,   ,IF, ,BAV,ZB,D, ,      ,3180,0080,    ,    ,+,05250,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,ZB,P,C,E  F, ,   ,CF, ,BAV,ZB,D, ,      ,3180,0057,1380,0023,+,04930,     ,     , ,   ,    ,   ,BAV,ZB,D, , ,0, ,S;
APPCH:025,D,D13, ,32VO2,ZB,P,C,E S , ,   ,CF, ,BAV,ZB,D, ,      ,3180,0032,1380,0025,+,04140,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D13, ,MD13,ZB,P,C,E  M, ,   ,CF, ,BAV,ZB,D, ,      ,3180,0018,1380,0014, ,03680,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,BAV,ZB,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06890,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,BAV1,BAV,ZB,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,BAV1,BAV,ZB,D, ,V   , ,   ,FD, ,BAV,ZB,D, ,      ,0000,0000,1460,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,BAV1,CD31,ZB,P,C,EE B,L,   ,CF,Y,BAV,ZB,D, ,      ,1300,0100,3100,0010,+,05580,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,BAV2,BAV,ZB,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,BAV2,BAV,ZB,D, ,V   , ,   ,FD, ,BAV,ZB,D, ,      ,0000,0000,1400,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,BAV2,CD31,ZB,P,C,EE B,L,   ,CF,Y,BAV,ZB,D, ,      ,1300,0100,3100,0010,+,05580,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,D189N,D189N,ZB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,D189N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,D189N,D140L,ZB,P,C,E   ,L,   ,AF, ,BAV,ZB,D, ,      ,1400,0120,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31,D189N,CD31,ZB,P,C,EE B, ,   ,CF, ,BAV,ZB,D, ,      ,1300,0100,3100,0020,+,05580,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,CD31,ZB,P,C,E  I, ,   ,IF, ,BAV,ZB,D, ,      ,1300,0100,    ,    ,+,05580,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FD31,ZB,P,C,E  F, ,   ,CF, ,BAV,ZB,D, ,      ,1300,0078,3100,0022,+,05580,     ,     , ,   ,    ,   ,BAV,ZB,D, , ,0, ,S;
APPCH:025,D,D31, ,32VOR,ZB,P,C,E S , ,   ,CF, ,BAV,ZB,D, ,      ,1300,0032,3100,0046,+,04110,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D31, ,MD31,ZB,P,C,E  M, ,   ,CF, ,BAV,ZB,D, ,      ,1300,0018,3100,0014, ,03708,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,BAV,ZB,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06890,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13-Y,BAV1,BAV,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,BAV1,BAV,ZB,D, ,V   , ,   ,FD, ,BAV,ZB,D, ,      ,0000,0000,2930,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,BAV1,CI13,ZB,P,C,EE B,R,   ,CF,Y,IXX,ZB,P,I,      ,3137,0089,1340,0010,+,05250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Y,BAV2,BAV,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Y,BAV2,BAV,ZB,D, ,V   , ,   ,FD, ,BAV,ZB,D, ,      ,0000,0000,3020,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13-Y,BAV2,CI13,ZB,P,C,EE B,R,   ,CF,Y,IXX,ZB,P,I,      ,3137,0089,1340,0010,+,05250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-Y, ,CI13,ZB,P,C,E  I, ,   ,IF, ,IXX,ZB,P,I,      ,3137,0089,    ,    ,J,05250,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-Y, ,FI13,ZB,P,C,E  F, ,   ,CF, ,IXX,ZB,P,I,      ,3137,0066,1340,0023,H,04930,04930,     , ,   ,-300,   ,BAV,ZB,D, , ,0,D,S;
APPCH:030,I,I13-Y, ,RW13,ZB,P,G,G  M, ,   ,CF, ,IXX,ZB,P,I,      ,3137,0017,1340,0049, ,03370,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-Y, ,BAV,ZB,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06890,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Z,OW607,OW607,ZB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13-Z,OW607,OW605,ZB,P,C,EE B, ,010,TF, ,IXX,ZB,P,I,      ,    ,    ,    ,    ,+,05250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13-Z, ,OW605,ZB,P,C,E  I, ,   ,IF, ,IXX,ZB,P,I,      ,3137,0109,    ,    ,J,05250,04930,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-Z, ,FI13,ZB,P,C,E  F, ,   ,CF, ,IXX,ZB,P,I,      ,3137,0066,1340,0043,H,04930,04930,     , ,   ,-300,   ,BAV,ZB,D, , ,0,D,S;
APPCH:030,I,I13-Z, ,RW13,ZB,P,G,G  M, ,   ,CF, ,IXX,ZB,P,I,      ,3137,0017,1340,0049, ,03370,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1340,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-Z, ,OW607,ZB,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05910,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,BAV1,BAV,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,BAV1,BAV,ZB,D, ,V   , ,   ,FD, ,BAV,ZB,D, ,      ,0000,0000,1500,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,BAV1,CI31,ZB,P,C,EE B,L,   ,CF,Y,IZZ,ZB,P,I,      ,1337,0111,3140,0010,+,05580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,BAV2,BAV,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,BAV2,BAV,ZB,D, ,V   , ,   ,FD, ,BAV,ZB,D, ,      ,0000,0000,1440,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,BAV2,CI31,ZB,P,C,EE B,L,   ,CF,Y,IZZ,ZB,P,I,      ,1337,0111,3140,0010,+,05580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,D189N,D189N,ZB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07880,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,D189N, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,D189N,D144L,ZB,P,C,E   ,L,   ,AF, ,BAV,ZB,D, ,      ,1440,0120,1890,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Y,D189N,CI31,ZB,P,C,EE B, ,   ,CF, ,IZZ,ZB,P,I,      ,1337,0111,3140,0020,+,05580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Y, ,CI31,ZB,P,C,E  I, ,   ,IF, ,IZZ,ZB,P,I,      ,1337,0111,    ,    ,J,05580,05580,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Y, ,FI31,ZB,P,C,E  F, ,   ,CF, ,IZZ,ZB,P,I,      ,1337,0088,3140,0023,H,05580,05580,     , ,   ,-300,   ,BAV,ZB,D, , ,0,D,S;
APPCH:030,I,I31-Y, ,RW31,ZB,P,G,G  M, ,   ,CF, ,IZZ,ZB,P,I,      ,1337,0016,3140,0072, ,03346,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Y, ,BAV,ZB,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06890,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,OW806,OW806,ZB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,OW806,OW805,ZB,P,C,EE B, ,010,TF, ,IZZ,ZB,P,I,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,OW807,OW807,ZB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,OW807,OW805,ZB,P,C,EE B, ,010,TF, ,IZZ,ZB,P,I,      ,    ,    ,    ,    ,+,05580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Z, ,OW805,ZB,P,C,E  I, ,   ,IF, ,IZZ,ZB,P,I,      ,1337,0129,    ,    ,J,05580,05580,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Z, ,FI31,ZB,P,C,E  F, ,   ,CF, ,IZZ,ZB,P,I,      ,1337,0088,3140,0041,H,05580,05580,     , ,   ,-300,   ,BAV,ZB,D, , ,0,D,S;
APPCH:030,I,I31-Z, ,RW31,ZB,P,G,G  M, ,   ,CF, ,IZZ,ZB,P,I,      ,1337,0016,3140,0072, ,03346,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3140,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Z, ,OW806,ZB,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05910,     ,     ,-,205,    ,   , , , , , ,0,D,S;
RWY:RW13 ,-0260,      ,03321, ,IXX ,1,   ;N40340210,E109590790,0000;
RWY:RW31 ,+0260,      ,03297, ,IZZ ,1,   ;N40330540,E110004080,0000;
